I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 63, -82, -104, 114, -9, -409, 200, 73, 136, 224, 161, 
136, 58, -78, -97, 107, -9, -405, 204, 68, 126, 209, 141, 
126, 53, -73, -90, 100, -9, -390, 200, 68, 117, 195, 131, 
117, 48, -68, -82, 92, -9, -375, 204, 68, 107, 185, 122, 
107, 48, -58, -78, 82, -4, -361, 204, 68, 97, 170, 112, 
102, 43, -58, -73, 80, -7, -346, 214, 58, 92, 165, 102, 
97, 39, -58, -68, 78, -9, -336, 219, 58, 87, 156, 102, 
87, 39, -48, -63, 68, -4, -326, 219, 58, 87, 146, 82, 
78, 34, -43, -56, 61, -4, -312, 219, 58, 82, 141, 78, 
68, 29, -39, -48, 53, -4, -302, 219, 58, 73, 136, 78, 
58, 24, -34, -41, 46, -4, -292, 224, 53, 63, 126, 73, 
58, 24, -34, -41, 46, -4, -292, 224, 53, 53, 117, 63, 
53, 24, -29, -39, 41, -2, -287, 229, 43, 43, 117, 63, 
58, 4, -53, -31, 56, -24, -278, 219, 39, 43, 112, 43, 
48, 4, -43, -26, 46, -19, -273, 219, 34, 39, 107, 39, 
43, 4, -39, -24, 41, -17, -268, 224, 29, 34, 102, 34, 
39, 0, -39, -19, 39, -19, -263, 224, 19, 29, 92, 29, 
34, -4, -39, -14, 36, -21, -248, 219, 24, 34, 78, 24, 
34, -4, -39, -14, 36, -21, -244, 214, 24, 29, 73, 24, 
29, -9, -39, -9, 34, -24, -239, 214, 24, 24, 68, 19, 
24, -14, -39, -4, 31, -26, -234, 214, 24, 24, 63, 14, 
24, -14, -39, -4, 31, -26, -244, 200, 9, 14, 68, 4, 
19, -9, -29, -4, 24, -19, -239, 200, 4, 9, 68, 0, 
19, -9, -29, -4, 24, -19, -239, 200, 4, 4, 63, -4, 
19, -14, -34, -2, 26, -24, -239, 195, 4, 0, 63, -4, 
19, -4, -24, -7, 21, -14, -239, 180, -9, -9, 53, -19, 
24, -9, -34, -7, 29, -21, -234, 175, -9, -14, 48, -19, 
24, -9, -34, -7, 29, -21, -234, 170, -9, -14, 43, -24, 
14, -9, -24, -2, 19, -17, -234, 165, -14, -14, 29, -29, 
14, -9, -24, -2, 19, -17, -234, 175, -24, -24, 29, -29, 
14, -9, -24, -2, 19, -17, -234, 175, -24, -24, 29, -29, 
14, -9, -24, -2, 19, -17, -234, 170, -19, -29, 24, -29, 
14, -9, -24, -2, 19, -17, -234, 165, -19, -29, 24, -29, 
14, -24, -39, 4, 26, -31, -229, 170, -14, -34, 34, -29, 
9, -24, -34, 7, 21, -29, -229, 165, -14, -34, 29, -29, 
9, -24, -34, 7, 21, -29, -229, 165, -14, -34, 29, -29, 
9, -24, -34, 7, 21, -29, -229, 161, -19, -34, 29, -29, 
9, -24, -34, 7, 21, -29, -234, 156, -19, -39, 19, -39, 
9, -24, -34, 7, 21, -29, -234, 156, -19, -39, 14, -39, 
9, -24, -34, 7, 21, -29, -234, 151, -19, -39, 14, -39, 
9, -24, -34, 7, 21, -29, -234, 151, -24, -39, 14, -39, 
9, -24, -34, 7, 21, -29, -234, 141, -14, -34, 24, -34, 
9, -24, -34, 7, 21, -29, -239, 141, -14, -34, 19, -34, 
9, -24, -34, 7, 21, -29, -239, 141, -14, -34, 19, -34, 
9, -24, -34, 7, 21, -29, -239, 136, -14, -34, 19, -34, 
9, -24, -34, 7, 21, -29, -248, 136, -14, -34, 19, -34, 
9, -24, -34, 7, 21, -29, -248, 136, -14, -34, 19, -34, 
9, -24, -34, 7, 21, -29, -248, 136, -14, -34, 19, -29, 
9, -24, -34, 7, 21, -29, -248, 136, -14, -34, 24, -29, 
9, -24, -34, 7, 21, -29, -239, 136, -14, -34, 24, -29, 
9, -24, -34, 7, 21, -29, -239, 131, -14, -34, 24, -29, 
9, -24, -34, 7, 21, -29, -244, 131, -14, -34, 24, -29, 
14, -24, -39, 4, 26, -31, -244, 131, -14, -34, 24, -29, 
14, -24, -39, 4, 26, -31, -244, 126, -24, -34, 24, -29, 
14, -24, -39, 4, 26, -31, -244, 126, -24, -34, 24, -29, 
14, -24, -39, 4, 26, -31, -244, 126, -24, -34, 29, -29, 
19, -24, -43, 2, 31, -34, -248, 126, -24, -34, 29, -29, 
19, -14, -34, -2, 26, -24, -248, 117, -24, -34, 29, -24, 
14, -14, -29, 0, 21, -21, -248, 117, -24, -34, 29, -24, 
14, -14, -29, 0, 21, -21, -248, 117, -24, -34, 29, -24, 
14, -14, -29, 0, 21, -21, -248, 117, -24, -34, 29, -24, 
14, -14, -29, 0, 21, -21, -239, 117, -14, -34, 29, -24, 
14, -19, -34, 2, 24, -26, -239, 122, -14, -34, 29, -24, 
14, -19, -34, 2, 24, -26, -239, 126, -14, -34, 29, -24, 
14, -19, -34, 2, 24, -26, -239, 126, -19, -34, 29, -24, 
14, -19, -34, 2, 24, -26, -248, 117, -19, -34, 29, -24, 
14, -14, -29, 0, 21, -21, -253, 117, -19, -39, 29, -24, 
14, -14, -29, 0, 21, -21, -253, 117, -24, -39, 29, -24, 
14, -14, -29, 0, 21, -21, -253, 117, -24, -39, 29, -24, 
14, -14, -29, 0, 21, -21, -244, 117, -24, -39, 29, -14, 
14, -14, -29, 0, 21, -21, -244, 112, -24, -43, 29, -14, 
14, -14, -29, 0, 21, -21, -248, 112, -24, -43, 29, -14, 
14, -14, -29, 0, 21, -21, -248, 112, -29, -43, 29, -14, 
14, -14, -29, 0, 21, -21, -248, 112, -34, -48, 19, -19, 
14, -19, -34, 2, 24, -26, -248, 112, -34, -48, 19, -19, 
14, -19, -34, 2, 24, -26, -248, 112, -39, -48, 19, -19, 
14, -19, -34, 2, 24, -26, -248, 107, -43, -48, 19, -19, 
14, -19, -34, 2, 24, -26, -248, 112, -34, -53, 19, -19, 
14, -19, -34, 2, 24, -26, -248, 112, -34, -53, 19, -19, 
14, -19, -34, 2, 24, -26, -248, 112, -34, -63, 19, -19, 
14, -19, -34, 2, 24, -26, -248, 112, -34, -63, 19, -19, 
14, -19, -34, 2, 24, -26, -253, 102, -34, -73, 4, -29, 
14, -19, -34, 2, 24, -26, -253, 102, -39, -73, 4, -29, 
14, -19, -34, 2, 24, -26, -253, 102, -43, -73, 4, -29, 
14, -19, -34, 2, 24, -26, -258, 97, -43, -73, 4, -29, 
14, -9, -24, -2, 19, -17, -258, 87, -53, -73, 0, -24, 
14, -9, -24, -2, 19, -17, -258, 87, -58, -73, 0, -24, 
14, -9, -24, -2, 19, -17, -258, 87, -58, -78, 0, -24, 
14, -9, -24, -2, 19, -17, -258, 78, -58, -78, 0, -24, 
14, -9, -24, -2, 19, -17, -248, 78, -58, -78, -4, -34, 
14, -9, -24, -2, 19, -17, -248, 78, -68, -82, -4, -34, 
14, -9, -24, -2, 19, -17, -248, 78, -68, -82, -4, -34, 
14, -14, -29, 0, 21, -21, -248, 78, -68, -87, -4, -39, 
9, -24, -34, 7, 21, -29, -248, 78, -58, -78, 0, -39, 
9, -24, -34, 7, 21, -29, -248, 73, -58, -78, 0, -39, 
9, -24, -34, 7, 21, -29, -253, 73, -68, -78, 0, -39, 
9, -24, -34, 7, 21, -29, -253, 68, -68, -82, 0, -39, 
4, -29, -34, 12, 19, -31, -244, 68, -63, -92, -9, -39, 
4, -29, -34, 12, 19, -31, -244, 68, -63, -92, -14, -43, 
4, -29, -34, 12, 19, -31, -244, 68, -68, -97, -14, -43, 
4, -29, -34, 12, 19, -31, -244, 63, -68, -97, -14, -43, 
4, -29, -34, 12, 19, -31, -244, 68, -73, -97, -19, -43, 
4, -29, -34, 12, 19, -31, -244, 68, -73, -97, -19, -43, 
4, -34, -39, 14, 21, -36, -244, 68, -73, -102, -19, -48, 
4, -34, -39, 14, 21, -36, -244, 68, -73, -102, -19, -48, 
14, -24, -39, 4, 26, -31, -253, 68, -82, -102, -19, -48, 
14, -24, -39, 4, 26, -31, -253, 63, -87, -102, -19, -48, 
14, -19, -34, 2, 24, -26, -253, 58, -92, -107, -24, -48, 
9, -19, -29, 4, 19, -24, -253, 58, -92, -107, -24, -53, 
0, -29, -29, 14, 14, -29, -244, 58, -92, -107, -24, -53, 
4, -34, -39, 14, 21, -36, -244, 58, -92, -107, -24, -53, 
4, -34, -39, 14, 21, -36, -244, 58, -92, -112, -24, -53, 
4, -34, -39, 14, 21, -36, -244, 58, -97, -112, -29, -53, 
4, -34, -39, 14, 21, -36, -244, 53, -97, -122, -29, -53, 
4, -34, -39, 14, 21, -36, -244, 53, -97, -122, -29, -53, 
4, -34, -39, 14, 21, -36, -244, 53, -97, -122, -29, -53, 
4, -34, -39, 14, 21, -36, -244, 53, -102, -122, -29, -53, 
4, -34, -39, 14, 21, -36, -253, 48, -92, -126, -39, -53, 
4, -34, -39, 14, 21, -36, -253, 48, -92, -126, -39, -53, 
4, -34, -39, 14, 21, -36, -253, 48, -97, -126, -43, -53, 
4, -34, -39, 14, 21, -36, -253, 43, -97, -126, -43, -53, 
0, -34, -34, 17, 17, -34, -244, 43, -97, -117, -34, -53, 
0, -34, -34, 17, 17, -34, -244, 43, -97, -117, -34, -58, 
0, -34, -34, 17, 17, -34, -244, 34, -97, -117, -34, -58, 
0, -34, -34, 17, 17, -34, -244, 34, -97, -117, -34, -58, 
-4, -24, -19, 14, 7, -21, -244, 39, -97, -122, -43, -48, 
-4, -24, -19, 14, 7, -21, -244, 39, -97, -122, -43, -48, 
0, -24, -24, 12, 12, -24, -244, 39, -102, -122, -43, -48, 
0, -24, -24, 12, 12, -24, -244, 34, -102, -122, -43, -48, 
-4, -29, -24, 17, 9, -26, -234, 34, -102, -122, -43, -53, 
-4, -29, -24, 17, 9, -26, -234, 34, -102, -122, -43, -58, 
-4, -24, -19, 14, 7, -21, -234, 34, -102, -126, -48, -63, 
-4, -24, -19, 14, 7, -21, -234, 34, -102, -126, -48, -73, 
-4, -34, -29, 19, 12, -31, -234, 39, -102, -117, -48, -63, 
-4, -34, -29, 19, 12, -31, -234, 39, -102, -117, -48, -63, 
-4, -34, -29, 19, 12, -31, -234, 39, -102, -117, -48, -63, 
-4, -39, -34, 21, 14, -36, -234, 39, -102, -117, -48, -63, 
-4, -29, -24, 17, 9, -26, -234, 29, -102, -126, -48, -63, 
-4, -29, -24, 17, 9, -26, -234, 29, -102, -126, -48, -63, 
-4, -29, -24, 17, 9, -26, -234, 29, -102, -126, -48, -63, 
-4, -29, -24, 17, 9, -26, -234, 29, -107, -126, -48, -63, 
-4, -29, -24, 17, 9, -26, -224, 29, -107, -131, -48, -63, 
-9, -29, -19, 19, 4, -24, -229, 29, -107, -131, -53, -63, 
-9, -29, -19, 19, 4, -24, -229, 29, -107, -131, -53, -63, 
-9, -29, -19, 19, 4, -24, -229, 24, -112, -131, -53, -63, 
-9, -29, -19, 19, 4, -24, -229, 24, -112, -131, -43, -73, 
-9, -29, -19, 19, 4, -24, -234, 24, -112, -131, -43, -73, 
-9, -29, -19, 19, 4, -24, -234, 24, -112, -131, -43, -73, 
-9, -29, -19, 19, 4, -24, -229, 24, -107, -131, -43, -73, 
-9, -19, -9, 14, 0, -14, -219, 24, -107, -131, -43, -73, 
-9, -19, -9, 14, 0, -14, -224, 24, -107, -131, -43, -73, 
-4, -19, -14, 12, 4, -17, -224, 24, -107, -131, -43, -73, 
-4, -19, -14, 12, 4, -17, -224, 24, -107, -131, -43, -73, 
-4, -19, -14, 12, 4, -17, -224, 24, -107, -131, -43, -73, 
-4, -14, -9, 9, 2, -12, -219, 24, -107, -131, -53, -63, 
-4, -14, -9, 9, 2, -12, -219, 24, -107, -141, -43, -53, 
0, -9, -9, 4, 4, -9, -214, 19, -97, -136, -39, -58, 
0, -4, -4, 2, 2, -4, -204, 19, -107, -126, -39, -58, 
0, 0, 0, 0, 0, 0, -204, 19, -107, -126, -39, -58, 
0, 4, 4, -2, -2, 4, -204, 19, -107, -126, -39, -58, 
0, 9, 9, -4, -4, 9, -204, 19, -107, -126, -39, -58, 
0, 19, 19, -9, -9, 19, -195, 29, -92, -122, -39, -53, 
0, 19, 19, -9, -9, 19, -195, 29, -92, -122, -29, -48, 
0, 24, 24, -12, -12, 24, -195, 34, -87, -122, -29, -48, 
4, 24, 19, -14, -7, 21, -190, 34, -87, -117, -29, -48, 
4, 34, 29, -19, -12, 31, -190, 34, -97, -117, -29, -48, 
4, 34, 29, -19, -12, 31, -190, 34, -97, -117, -29, -43, 
4, 39, 34, -21, -14, 36, -190, 34, -97, -117, -29, -43, 
9, 39, 29, -24, -9, 34, -190, 34, -97, -117, -29, -43, 
9, 29, 19, -19, -4, 24, -180, 34, -97, -122, -29, -48, 
9, 29, 19, -19, -4, 24, -175, 39, -97, -122, -29, -48, 
9, 24, 14, -17, -2, 19, -165, 39, -97, -122, -29, -48, 
4, 24, 19, -14, -7, 21, -165, 39, -92, -122, -29, -48, 
4, 29, 24, -17, -9, 26, -156, 39, -82, -117, -39, -58, 
4, 39, 34, -21, -14, 36, -156, 48, -73, -107, -29, -58, 
14, 43, 29, -29, -7, 36, -156, 53, -68, -102, -24, -48, 
14, 48, 34, -31, -9, 41, -156, 58, -58, -87, -19, -43, 
14, 53, 39, -34, -12, 46, -161, 58, -53, -97, -4, -39, 
24, 58, 34, -41, -4, 46, -165, 58, -53, -92, 0, -39, 
29, 63, 34, -46, -2, 48, -175, 58, -53, -92, 0, -29, 
34, 63, 29, -48, 2, 46, -190, 58, -53, -92, 4, -19, 
34, 63, 29, -48, 2, 46, -200, 58, -53, -82, -4, -19, 
34, 58, 24, -46, 4, 41, -200, 58, -48, -78, 0, -19, 
39, 53, 14, -46, 12, 34, -200, 58, -48, -78, 0, -19, 
39, 53, 14, -46, 12, 34, -204, 58, -43, -73, 0, -19, 
39, 58, 19, -48, 9, 39, -204, 63, -43, -73, 9, -9, 
29, 53, 24, -41, 2, 39, -204, 63, -43, -73, 0, -9, 
24, 48, 24, -36, 0, 36, -200, 53, -53, -82, 0, -19, 
19, 48, 29, -34, -4, 39, -190, 48, -58, -92, -9, -29, 
9, 43, 34, -26, -12, 39, -185, 43, -63, -97, -14, -34, 
0, 34, 34, -17, -17, 34, -185, 39, -78, -112, -19, -39, 
0, 24, 24, -12, -12, 24, -185, 34, -87, -117, -34, -43, 
-4, 14, 19, -4, -12, 17, -185, 24, -92, -126, -43, -48, 
-9, 0, 9, 4, -9, 4, -180, 19, -102, -131, -48, -53, 
-9, -14, -4, 12, -2, -9, -190, 9, -112, -141, -48, -68, 
-14, -19, -4, 17, -4, -12, -190, 0, -117, -151, -58, -68, 
-14, -19, -4, 17, -4, -12, -190, 0, -117, -151, -58, -68, 
-4, -39, -34, 21, 14, -36, -200, 0, -117, -151, -68, -63, 
-4, -43, -39, 24, 17, -41, -200, 0, -117, -151, -68, -63, 
-14, -43, -29, 29, 7, -36, -200, -4, -126, -161, -68, -68, 
-14, -43, -29, 29, 7, -36, -204, -14, -131, -161, -78, -73, 
-24, -43, -19, 34, -2, -31, -195, -14, -136, -175, -68, -78, 
-24, -53, -29, 39, 2, -41, -195, -14, -136, -175, -68, -78, 
-24, -53, -29, 39, 2, -41, -195, -14, -136, -175, -68, -78, 
-24, -48, -24, 36, 0, -36, -195, -14, -136, -175, -68, -78, 
-24, -48, -24, 36, 0, -36, -195, -14, -136, -165, -68, -87, 
-24, -48, -24, 36, 0, -36, -195, -24, -136, -165, -68, -87, 
-24, -48, -24, 36, 0, -36, -195, -24, -146, -175, -78, -87, 
-29, -48, -19, 39, -4, -34, -195, -29, -146, -175, -78, -92, 
-29, -48, -19, 39, -4, -34, -195, -29, -146, -175, -87, -102, 
-29, -48, -19, 39, -4, -34, -195, -29, -146, -175, -87, -102, 
-29, -53, -24, 41, -2, -39, -200, -29, -146, -175, -87, -107, 
-34, -53, -19, 43, -7, -36, -200, -29, -146, -180, -92, -107, 
-34, -53, -19, 43, -7, -36, -209, -34, -151, -180, -92, -97, 
-34, -53, -19, 43, -7, -36, -214, -34, -151, -180, -92, -97, 
-34, -53, -19, 43, -7, -36, -214, -34, -156, -180, -92, -102, 
-34, -53, -19, 43, -7, -36, -214, -39, -156, -180, -92, -102, 
-39, -58, -19, 48, -9, -39, -200, -39, -156, -180, -92, -102, 
-39, -58, -19, 48, -9, -39, -200, -39, -156, -180, -97, -102, 
-39, -58, -19, 48, -9, -39, -200, -39, -156, -185, -97, -102, 
-39, -58, -19, 48, -9, -39, -204, -39, -156, -185, -97, -102, 
-39, -48, -9, 43, -14, -29, -204, -39, -156, -185, -102, -102, 
-39, -48, -9, 43, -14, -29, -204, -39, -161, -185, -102, -102, 
-39, -48, -9, 43, -14, -29, -204, -43, -161, -185, -102, -102, 
-39, -48, -9, 43, -14, -29, -204, -43, -161, -185, -102, -102, 
-39, -48, -9, 43, -14, -29, -204, -43, -161, -190, -102, -102, 
-39, -48, -9, 43, -14, -29, -204, -43, -161, -190, -102, -102, 
-39, -48, -9, 43, -14, -29, -204, -43, -161, -190, -102, -107, 
-39, -48, -9, 43, -14, -29, -204, -43, -161, -190, -102, -107, 
-39, -48, -9, 43, -14, -29, -204, -53, -170, -190, -102, -107, 
-39, -48, -9, 43, -14, -29, -204, -53, -170, -190, -102, -107, 
-39, -48, -9, 43, -14, -29, -204, -53, -170, -190, -97, -107, 
-39, -48, -9, 43, -14, -29, -204, -53, -175, -190, -97, -107, 
-39, -48, -9, 43, -14, -29, -204, -53, -175, -190, -97, -107, 
-39, -48, -9, 43, -14, -29, -204, -53, -175, -190, -97, -107, 
-39, -48, -9, 43, -14, -29, -204, -58, -175, -190, -97, -107, 
-39, -48, -9, 43, -14, -29, -204, -58, -175, -190, -97, -107, 
-39, -48, -9, 43, -14, -29, -204, -58, -175, -190, -97, -107, 
-39, -48, -9, 43, -14, -29, -209, -58, -175, -190, -97, -107, 
-39, -48, -9, 43, -14, -29, -209, -58, -175, -190, -97, -107, 
-39, -48, -9, 43, -14, -29, -209, -58, -175, -190, -97, -107, 
-29, -48, -19, 39, -4, -34, -209, -68, -180, -190, -97, -107, 
-29, -48, -19, 39, -4, -34, -209, -68, -180, -190, -97, -102, 
-29, -48, -19, 39, -4, -34, -209, -68, -180, -190, -97, -102, 
-29, -48, -19, 39, -4, -34, -209, -68, -180, -190, -97, -102, 
-19, -39, -19, 29, 0, -29, -200, -58, -180, -190, -97, -92, 
-24, -48, -24, 36, 0, -36, -214, -68, -180, -190, -97, -87, 
-14, -48, -34, 31, 9, -41, -214, -78, -180, -190, -82, -87, 
-9, -48, -39, 29, 14, -43, -219, -68, -170, -180, -73, -73, 
-4, -53, -48, 29, 21, -51, -224, -58, -165, -175, -58, -48, 
14, -53, -68, 19, 41, -61, -239, -58, -156, -161, -39, -34, 
34, -63, -97, 14, 65, -80, -248, -48, -141, -146, -19, -19, 
58, -63, -122, 2, 90, -92, -248, -24, -102, -102, 29, 19, 
73, -53, -126, -9, 100, -90, -253, 4, -58, -43, 87, 68, 
107, -39, -146, -34, 126, -92, -263, 43, 4, 39, 170, 131, 
141, -29, -170, -56, 156, -100, -263, 97, 92, 146, 273, 204, 
175, -9, -185, -82, 180, -97, -253, 170, 200, 258, 380, 302, 
219, 19, -200, -119, 209, -90, -244, 253, 322, 390, 512, 414, 
268, 68, -200, -168, 234, -65, -248, 312, 434, 527, 653, 531, 
317, 112, -204, -214, 261, -46, -263, 346, 512, 639, 780, 644, 
356, 170, -185, -263, 270, -7, -283, 380, 590, 751, 897, 751, 
375, 234, -141, -305, 258, 46, -283, 434, 692, 893, 1054, 868, 
385, 297, -87, -341, 236, 104, -263, 497, 790, 1029, 1215, 980, 
366, 356, -9, -361, 187, 173, -239, 536, 868, 1146, 1332, 1058, 
302, 414, 112, -358, 95, 263, -195, 566, 912, 1185, 1351, 1068, 
190, 444, 253, -317, -31, 348, -131, 580, 902, 1176, 1312, 1005, 
68, 458, 390, -263, -161, 424, -34, 595, 878, 1117, 1205, 868, 
-53, 458, 512, -202, -283, 485, 68, 624, 824, 1019, 1019, 653, 
-200, 414, 614, -107, -407, 514, 170, 634, 741, 844, 732, 356, 
-356, 366, 722, -4, -539, 544, 287, 634, 629, 619, 380, -14, 
-517, 297, 814, 109, -666, 556, 395, 624, 483, 351, 0, -400, 
-697, 209, 907, 244, -802, 558, 507, 570, 292, 48, -409, -775, 
-849, 92, 941, 378, -895, 517, 610, 497, 78, -283, -814, -1127, 
-932, -19, 912, 475, -922, 446, 688, 439, -92, -561, -1151, -1400, 
-1005, -87, 917, 546, -961, 414, 756, 405, -229, -761, -1385, -1571, 
-1073, -126, 946, 600, -1010, 409, 824, 380, -336, -927, -1561, -1703, 
-1127, -136, 990, 631, -1058, 427, 873, 370, -419, -1044, -1683, -1800, 
-1176, -146, 1029, 661, -1102, 441, 917, 385, -439, -1093, -1756, -1873, 
-1215, -161, 1054, 688, -1134, 446, 985, 414, -429, -1102, -1781, -1898, 
-1224, -200, 1024, 712, -1124, 412, 1024, 439, -424, -1112, -1790, -1917, 
-1195, -224, 971, 710, -1083, 373, 1054, 458, -395, -1083, -1747, -1873, 
-1171, -234, 936, 702, -1054, 351, 1078, 512, -322, -1000, -1644, -1795, 
-1137, -244, 893, 690, -1015, 324, 1093, 561, -248, -917, -1546, -1683, 
-1122, -253, 868, 688, -995, 307, 1107, 610, -175, -824, -1444, -1590, 
-1093, -253, 839, 673, -966, 292, 1112, 668, -73, -707, -1322, -1498, 
-1063, -253, 810, 658, -936, 278, 1112, 732, 19, -590, -1220, -1420, 
-1015, -253, 761, 634, -888, 253, 1098, 751, 58, -536, -1146, -1351, 
-961, -253, 707, 607, -834, 226, 1073, 751, 73, -478, -1058, -1263, 
-883, -239, 644, 561, -763, 202, 1034, 780, 161, -380, -936, -1166, 
-814, -224, 590, 519, -702, 183, 1005, 819, 244, -297, -844, -1063, 
-771, -219, 551, 495, -661, 165, 971, 810, 244, -273, -780, -980, 
-732, -204, 527, 468, -629, 161, 912, 766, 200, -287, -741, -932, 
-678, -170, 507, 424, -592, 168, 863, 741, 170, -302, -712, -858, 
-629, -136, 492, 383, -561, 178, 814, 741, 141, -317, -683, -805, 
-580, -112, 468, 346, -524, 178, 780, 707, 87, -331, -649, -761, 
-546, -107, 439, 326, -492, 165, 732, 644, 29, -351, -619, -712, 
-502, -107, 395, 305, -448, 143, 707, 605, 0, -341, -580, -663, 
-458, -102, 356, 280, -407, 126, 702, 624, 43, -287, -517, -610, 
-429, -107, 322, 268, -375, 107, 712, 673, 92, -244, -473, -566, 
-409, -112, 297, 261, -353, 92, 722, 702, 102, -244, -448, -536, 
-395, -107, 287, 251, -341, 90, 741, 707, 97, -248, -434, -517, 
-380, -107, 273, 244, -326, 82, 771, 707, 68, -278, -439, -502, 
-361, -97, 263, 229, -312, 82, 800, 717, 48, -292, -434, -502, 
-351, -92, 258, 222, -305, 82, 819, 727, 34, -292, -419, -478, 
-322, -92, 229, 207, -275, 68, 854, 746, 34, -292, -385, -458, 
-302, -92, 209, 197, -256, 58, 868, 756, 14, -297, -370, -429, 
-287, -92, 195, 190, -241, 51, 883, 756, 14, -297, -356, -409, 
-287, -87, 200, 187, -244, 56, 902, 756, 19, -287, -356, -390, 
-287, -87, 200, 187, -244, 56, 927, 746, 4, -273, -341, -370, 
-278, -92, 185, 185, -231, 46, 932, 707, -4, -273, -331, -366, 
-273, -92, 180, 183, -226, 43, 932, 649, -29, -283, -322, -351, 
-273, -107, 165, 190, -219, 29, 966, 614, -48, -278, -307, -346, 
-268, -136, 131, 202, -200, -2, 1019, 614, -63, -283, -297, -336, 
-258, -161, 97, 209, -178, -31, 1073, 595, -87, -297, -302, -326, 
-258, -170, 87, 214, -173, -41, 1098, 561, -136, -331, -307, -331, 
-253, -180, 73, 217, -163, -53, 1141, 536, -161, -356, -322, -322, 
-253, -200, 53, 226, -153, -73, 1200, 541, -161, -356, -322, -322, 
-253, -219, 34, 236, -143, -92, 1195, 551, -146, -346, -307, -317, 
-239, -219, 19, 229, -129, -100, 1132, 536, -146, -326, -297, -302, 
-239, -214, 24, 226, -131, -95, 1058, 492, -146, -312, -283, -287, 
-229, -209, 19, 219, -124, -95, 990, 444, -151, -307, -268, -268, 
-204, -204, 0, 204, -102, -102, 922, 409, -151, -287, -244, -244, 
-190, -180, 9, 185, -100, -85, 873, 390, -146, -268, -214, -224, 
-175, -151, 24, 163, -100, -63, 780, 341, -151, -248, -180, -190, 
-151, -117, 34, 134, -92, -41, 649, 273, -165, -244, -161, -170, 
-136, -107, 29, 122, -82, -39, 512, 200, -185, -244, -151, -156, 
-126, -92, 34, 109, -80, -29, 414, 126, -195, -234, -146, -141, 
-117, -82, 34, 100, -75, -24, 326, 68, -204, -234, -146, -131, 
-102, -73, 29, 87, -65, -21, 239, 24, -209, -224, -126, -112, 
-73, -63, 9, 68, -41, -26, 122, 4, -214, -200, -82, -87, 
-24, -48, -24, 36, 0, -36, -4, -9, -204, -180, -48, -48, 
14, -39, -53, 12, 34, -46, -102, -34, -200, -156, -19, -19, 
43, -19, -63, -12, 53, -41, -170, -39, -190, -136, 0, 0, 
58, -4, -63, -26, 61, -34, -200, -39, -170, -126, 19, 14, 
68, 4, -63, -36, 65, -29, -214, -24, -136, -97, 29, 29, 
73, 14, -58, -43, 65, -21, -214, -9, -102, -73, 39, 29, 
82, 19, -63, -51, 73, -21, -209, 9, -92, -53, 53, 39, 
92, 19, -73, -56, 82, -26, -209, 19, -92, -48, 53, 39, 
92, 19, -73, -56, 82, -26, -214, 19, -102, -48, 63, 53, 
102, 19, -82, -61, 92, -31, -224, 14, -107, -48, 63, 63, 
107, 29, -78, -68, 92, -24, -234, 4, -112, -48, 68, 68, 
112, 34, -78, -73, 95, -21, -248, -9, -112, -58, 73, 82, 
112, 34, -78, -73, 95, -21, -258, -14, -107, -48, 73, 87, 
112, 39, -73, -75, 92, -17, -268, -19, -97, -39, 73, 87, 
117, 39, -78, -78, 97, -19, -268, -24, -87, -34, 78, 87, 
112, 39, -73, -75, 92, -17, -273, -19, -97, -24, 87, 87, 
117, 39, -78, -78, 97, -19, -278, -19, -97, -24, 87, 97, 
126, 39, -87, -82, 107, -24, -283, -24, -97, -24, 92, 102, 
126, 43, -82, -85, 104, -19, -287, -29, -102, -24, 97, 107, 
131, 53, -78, -92, 104, -12, -292, -39, -102, -34, 102, 112, 
136, 58, -78, -97, 107, -9, -297, -43, -102, -34, 107, 117, 
141, 58, -82, -100, 112, -12, -302, -43, -102, -29, 112, 117, 
141, 63, -78, -102, 109, -7, -307, -43, -97, -24, 112, 117, 
141, 53, -87, -97, 114, -17, -302, -43, -87, -24, 117, 112, 
146, 53, -92, -100, 119, -19, -307, -48, -82, -24, 122, 117, 
151, 53, -97, -102, 124, -21, -312, -48, -82, -24, 126, 122, 
156, 58, -97, -107, 126, -19, -312, -48, -82, -19, 126, 126, 
165, 58, -107, -112, 136, -24, -317, -48, -82, -19, 136, 131, 
170, 58, -112, -114, 141, -26, -322, -48, -82, -14, 141, 136, 
170, 58, -112, -114, 141, -26, -322, -48, -82, -14, 146, 141, 
180, 63, -117, -122, 148, -26, -326, -48, -82, -9, 146, 146, 
170, 63, -107, -117, 139, -21, -331, -53, -78, -4, 151, 161, 
175, 68, -107, -122, 141, -19, -336, -53, -78, -4, 156, 165, 
180, 68, -112, -124, 146, -21, -341, -53, -78, 0, 161, 170, 
185, 68, -117, -126, 151, -24, -346, -53, -78, 4, 165, 175, 
190, 68, -122, -129, 156, -26, -351, -53, -63, 19, 170, 175, 
195, 73, -122, -134, 158, -24, -351, -58, -63, 19, 175, 180, 
200, 73, -126, -136, 163, -26, -356, -58, -63, 24, 180, 185, 
204, 73, -131, -139, 168, -29, -361, -58, -63, 29, 185, 190, 
209, 78, -131, -143, 170, -26, -375, -58, -68, 29, 190, 195, 
