I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -136, -82, 95, 14, -109, 92, 200, 24, -14, -92, -117, 
-53, -136, -82, 95, 14, -109, 92, 200, 14, -14, -102, -117, 
-53, -136, -82, 95, 14, -109, 92, 200, 14, -14, -102, -117, 
-48, -131, -82, 90, 17, -107, 92, 204, 19, -9, -102, -117, 
-48, -131, -82, 90, 17, -107, 97, 204, 19, -9, -102, -112, 
-43, -131, -87, 87, 21, -109, 97, 204, 19, -9, -97, -112, 
-43, -131, -87, 87, 21, -109, 97, 204, 19, -9, -97, -112, 
-43, -131, -87, 87, 21, -109, 97, 204, 19, -9, -97, -112, 
-43, -131, -87, 87, 21, -109, 97, 204, 19, -9, -97, -112, 
-43, -122, -78, 82, 17, -100, 97, 209, 19, -9, -97, -122, 
-43, -122, -78, 82, 17, -100, 97, 209, 24, -4, -97, -122, 
-43, -122, -78, 82, 17, -100, 97, 204, 24, -4, -97, -122, 
-43, -122, -78, 82, 17, -100, 97, 204, 24, -4, -97, -122, 
-43, -122, -78, 82, 17, -100, 97, 200, 24, -9, -87, -112, 
-43, -122, -78, 82, 17, -100, 97, 200, 24, -9, -87, -112, 
-43, -122, -78, 82, 17, -100, 97, 200, 24, -9, -82, -107, 
-39, -122, -82, 80, 21, -102, 97, 200, 24, -9, -82, -107, 
-39, -122, -82, 80, 21, -102, 102, 209, 24, 0, -82, -107, 
-39, -126, -87, 82, 24, -107, 102, 209, 24, 0, -82, -112, 
-39, -136, -97, 87, 29, -117, 102, 214, 29, 0, -82, -112, 
-39, -141, -102, 90, 31, -122, 102, 214, 29, 0, -82, -112, 
-39, -126, -87, 82, 24, -107, 102, 204, 39, 0, -82, -107, 
-39, -126, -87, 82, 24, -107, 102, 204, 39, 0, -82, -107, 
-34, -126, -92, 80, 29, -109, 102, 209, 39, 0, -82, -107, 
-34, -126, -92, 80, 29, -109, 102, 209, 39, 0, -82, -107, 
-34, -117, -82, 75, 24, -100, 102, 209, 39, -4, -78, -107, 
-34, -117, -82, 75, 24, -100, 97, 209, 43, -4, -78, -107, 
-34, -117, -82, 75, 24, -100, 97, 209, 43, -4, -78, -107, 
-34, -117, -82, 75, 24, -100, 92, 209, 43, -4, -78, -102, 
-34, -126, -92, 80, 29, -109, 92, 214, 34, 4, -78, -102, 
-34, -126, -92, 80, 29, -109, 92, 214, 34, 4, -78, -102, 
-34, -126, -92, 80, 29, -109, 92, 219, 34, 4, -78, -102, 
-29, -126, -97, 78, 34, -112, 92, 219, 34, 4, -78, -102, 
-39, -126, -87, 82, 24, -107, 87, 219, 39, 4, -78, -97, 
-39, -126, -87, 82, 24, -107, 87, 219, 39, 4, -73, -97, 
-34, -126, -92, 80, 29, -109, 87, 219, 39, 9, -73, -97, 
-34, -126, -92, 80, 29, -109, 87, 219, 39, 9, -73, -97, 
-34, -126, -92, 80, 29, -109, 87, 214, 48, 0, -63, -97, 
-34, -122, -87, 78, 26, -104, 82, 214, 48, 0, -63, -92, 
-34, -122, -87, 78, 26, -104, 82, 214, 48, 4, -63, -92, 
-34, -122, -87, 78, 26, -104, 78, 214, 48, 4, -63, -92, 
-29, -117, -87, 73, 29, -102, 87, 224, 48, 14, -63, -92, 
-24, -117, -92, 70, 34, -104, 87, 224, 53, 14, -58, -92, 
-24, -112, -87, 68, 31, -100, 87, 224, 53, 14, -53, -92, 
-24, -107, -82, 65, 29, -95, 87, 224, 53, 19, -53, -87, 
-19, -107, -87, 63, 34, -97, 73, 224, 58, 29, -53, -82, 
-19, -107, -87, 63, 34, -97, 73, 224, 58, 29, -53, -82, 
-14, -97, -82, 56, 34, -90, 73, 224, 58, 29, -53, -82, 
-14, -97, -82, 56, 34, -90, 73, 224, 58, 34, -48, -82, 
0, -97, -97, 48, 48, -97, 82, 224, 63, 24, -48, -78, 
0, -92, -92, 46, 46, -92, 78, 224, 63, 29, -48, -78, 
0, -92, -92, 46, 46, -92, 78, 224, 63, 34, -43, -78, 
0, -87, -87, 43, 43, -87, 73, 224, 63, 34, -43, -73, 
0, -92, -92, 46, 46, -92, 73, 224, 63, 43, -43, -68, 
0, -92, -92, 46, 46, -92, 73, 224, 63, 43, -43, -68, 
0, -87, -87, 43, 43, -87, 68, 229, 68, 43, -39, -68, 
0, -87, -87, 43, 43, -87, 68, 229, 68, 43, -34, -63, 
0, -87, -87, 43, 43, -87, 68, 229, 78, 48, -24, -58, 
4, -78, -82, 36, 43, -80, 63, 229, 78, 48, -24, -58, 
9, -73, -82, 31, 46, -78, 58, 229, 78, 48, -19, -48, 
9, -68, -78, 29, 43, -73, 53, 224, 78, 48, -14, -43, 
0, -63, -63, 31, 31, -63, 63, 224, 68, 43, -24, -43, 
0, -58, -58, 29, 29, -58, 58, 224, 73, 43, -19, -43, 
0, -53, -53, 26, 26, -53, 58, 229, 73, 43, -19, -43, 
4, -48, -53, 21, 29, -51, 53, 229, 73, 48, -19, -34, 
9, -43, -53, 17, 31, -48, 48, 229, 82, 58, -4, -29, 
14, -34, -48, 9, 31, -41, 43, 219, 82, 63, 0, -24, 
19, -34, -53, 7, 36, -43, 43, 219, 82, 63, 0, -19, 
19, -29, -48, 4, 34, -39, 39, 219, 82, 63, 0, -19, 
14, -19, -34, 2, 24, -26, 34, 209, 82, 63, 4, -14, 
14, -4, -19, -4, 17, -12, 29, 204, 82, 63, 14, -9, 
24, 0, -24, -12, 24, -12, 29, 204, 78, 68, 19, -4, 
24, 0, -24, -12, 24, -12, 24, 204, 78, 73, 19, 4, 
34, 9, -24, -21, 29, -7, 19, 200, 87, 82, 29, 9, 
39, 14, -24, -26, 31, -4, 14, 195, 82, 82, 34, 19, 
39, 19, -19, -29, 29, 0, 9, 190, 82, 82, 34, 24, 
43, 29, -14, -36, 29, 7, 4, 185, 82, 87, 39, 29, 
43, 43, 0, -43, 21, 21, 0, 180, 82, 87, 43, 34, 
43, 58, 14, -51, 14, 36, -4, 175, 82, 87, 48, 39, 
53, 68, 14, -61, 19, 41, -14, 170, 78, 87, 53, 48, 
58, 78, 19, -68, 19, 48, -19, 161, 78, 87, 58, 53, 
48, 78, 29, -63, 9, 53, -24, 161, 68, 87, 53, 58, 
48, 82, 34, -65, 7, 58, -29, 151, 68, 87, 58, 68, 
53, 87, 34, -70, 9, 61, -39, 146, 63, 87, 58, 73, 
63, 102, 39, -82, 12, 70, -43, 141, 58, 87, 63, 78, 
68, 112, 43, -90, 12, 78, -39, 136, 63, 97, 73, 92, 
68, 122, 53, -95, 7, 87, -43, 131, 58, 97, 78, 97, 
68, 126, 58, -97, 4, 92, -53, 117, 58, 97, 78, 107, 
68, 131, 63, -100, 2, 97, -53, 117, 58, 102, 87, 112, 
82, 136, 53, -109, 14, 95, -68, 107, 58, 102, 82, 122, 
82, 146, 63, -114, 9, 104, -73, 102, 48, 102, 82, 131, 
82, 151, 68, -117, 7, 109, -78, 97, 48, 102, 82, 131, 
82, 151, 68, -117, 7, 109, -82, 92, 43, 102, 87, 141, 
82, 161, 78, -122, 2, 119, -97, 87, 43, 107, 92, 146, 
82, 165, 82, -124, 0, 124, -102, 82, 43, 107, 107, 151, 
87, 170, 82, -129, 2, 126, -102, 78, 43, 107, 112, 156, 
87, 175, 87, -131, 0, 131, -102, 73, 39, 107, 117, 161, 
92, 185, 92, -139, 0, 139, -102, 73, 39, 112, 122, 170, 
92, 185, 92, -139, 0, 139, -102, 68, 39, 112, 122, 175, 
97, 190, 92, -143, 2, 141, -102, 68, 43, 117, 131, 175, 
97, 190, 92, -143, 2, 141, -102, 68, 43, 122, 136, 180, 
92, 200, 107, -146, -7, 153, -112, 53, 34, 117, 136, 190, 
92, 195, 102, -143, -4, 148, -107, 53, 39, 126, 136, 190, 
92, 195, 102, -143, -4, 148, -107, 53, 39, 126, 141, 190, 
92, 195, 102, -143, -4, 148, -102, 53, 48, 131, 146, 190, 
97, 200, 102, -148, -2, 151, -102, 58, 43, 131, 141, 190, 
97, 195, 97, -146, 0, 146, -97, 68, 48, 131, 141, 185, 
97, 190, 92, -143, 2, 141, -97, 78, 53, 141, 141, 180, 
97, 175, 78, -136, 9, 126, -97, 92, 68, 146, 141, 175, 
87, 156, 68, -122, 9, 112, -87, 102, 68, 156, 151, 180, 
87, 151, 63, -119, 12, 107, -78, 107, 78, 156, 151, 175, 
87, 141, 53, -114, 17, 97, -63, 107, 82, 161, 146, 165, 
78, 131, 53, -104, 12, 92, -53, 112, 92, 161, 146, 161, 
87, 122, 34, -104, 26, 78, -48, 117, 92, 161, 146, 156, 
82, 117, 34, -100, 24, 75, -43, 131, 92, 161, 146, 146, 
78, 112, 34, -95, 21, 73, -39, 141, 97, 161, 141, 136, 
73, 102, 29, -87, 21, 65, -24, 141, 97, 161, 131, 122, 
68, 82, 14, -75, 26, 48, -14, 146, 97, 146, 122, 102, 
63, 73, 9, -68, 26, 41, 0, 151, 97, 136, 117, 92, 
53, 63, 9, -58, 21, 36, 4, 156, 102, 136, 102, 82, 
48, 43, -4, -46, 26, 19, 4, 161, 102, 136, 97, 73, 
43, 29, -14, -36, 29, 7, 19, 165, 107, 131, 87, 73, 
39, 19, -19, -29, 29, 0, 29, 165, 107, 126, 78, 63, 
34, 9, -24, -21, 29, -7, 29, 170, 107, 122, 78, 53, 
29, 0, -29, -14, 29, -14, 34, 170, 97, 122, 73, 43, 
24, 0, -24, -12, 24, -12, 39, 170, 92, 107, 68, 24, 
19, -9, -29, -4, 24, -19, 48, 170, 92, 102, 58, 19, 
19, -19, -39, 0, 29, -29, 48, 170, 87, 92, 48, 9, 
19, -29, -48, 4, 34, -39, 58, 170, 87, 87, 43, 0, 
4, -34, -39, 14, 21, -36, 68, 170, 73, 82, 24, 0, 
4, -39, -43, 17, 24, -41, 73, 170, 68, 73, 24, -4, 
4, -43, -48, 19, 26, -46, 73, 170, 63, 68, 9, -9, 
0, -53, -53, 26, 26, -53, 78, 170, 63, 63, 9, -24, 
0, -53, -53, 26, 26, -53, 78, 170, 58, 58, 4, -39, 
-4, -58, -53, 31, 24, -56, 78, 165, 58, 53, 0, -39, 
-9, -63, -53, 36, 21, -58, 82, 165, 53, 43, -4, -43, 
-9, -68, -58, 39, 24, -63, 82, 165, 48, 39, -9, -48, 
-9, -82, -73, 46, 31, -78, 82, 165, 39, 34, -4, -43, 
-9, -82, -73, 46, 31, -78, 87, 165, 34, 34, -9, -43, 
-9, -87, -78, 48, 34, -82, 87, 161, 29, 34, -14, -48, 
-14, -87, -73, 51, 29, -80, 87, 161, 29, 34, -19, -53, 
-14, -92, -78, 53, 31, -85, 87, 165, 29, 19, -24, -68, 
-14, -92, -78, 53, 31, -85, 87, 165, 29, 19, -24, -73, 
-14, -97, -82, 56, 34, -90, 92, 161, 29, 14, -24, -73, 
-14, -102, -87, 58, 36, -95, 92, 161, 24, 14, -29, -73, 
-14, -112, -97, 63, 41, -104, 102, 161, 29, 19, -29, -73, 
-14, -112, -97, 63, 41, -104, 102, 161, 24, 14, -29, -73, 
-14, -112, -97, 63, 41, -104, 102, 161, 19, 14, -29, -73, 
-14, -112, -97, 63, 41, -104, 102, 156, 19, 9, -39, -78, 
-19, -117, -97, 68, 39, -107, 102, 165, 19, 9, -34, -78, 
-29, -117, -87, 73, 29, -102, 102, 165, 19, 9, -34, -78, 
-34, -126, -92, 80, 29, -109, 102, 165, 19, 9, -34, -82, 
-34, -126, -92, 80, 29, -109, 102, 165, 19, 9, -43, -82, 
-34, -117, -82, 75, 24, -100, 102, 151, 9, 0, -43, -82, 
-29, -117, -87, 73, 29, -102, 102, 151, 9, 4, -48, -87, 
-29, -117, -87, 73, 29, -102, 102, 151, 9, 4, -48, -92, 
-29, -117, -87, 73, 29, -102, 102, 151, 9, 4, -48, -97, 
-29, -117, -87, 73, 29, -102, 97, 161, 9, 4, -48, -87, 
-29, -117, -87, 73, 29, -102, 97, 161, 9, 4, -48, -87, 
-29, -122, -92, 75, 31, -107, 97, 165, 9, 4, -48, -92, 
-29, -122, -92, 75, 31, -107, 97, 165, 14, 4, -48, -92, 
-29, -122, -92, 75, 31, -107, 107, 165, 14, -4, -48, -92, 
-29, -122, -92, 75, 31, -107, 107, 165, 9, -4, -48, -92, 
-29, -122, -92, 75, 31, -107, 107, 165, 9, -4, -48, -92, 
-29, -122, -92, 75, 31, -107, 107, 165, 14, -9, -48, -92, 
-29, -122, -92, 75, 31, -107, 97, 175, 14, -9, -58, -97, 
-29, -122, -92, 75, 31, -107, 97, 175, 14, -9, -58, -97, 
-29, -122, -92, 75, 31, -107, 102, 175, 14, -9, -58, -97, 
-29, -122, -92, 75, 31, -107, 102, 175, 14, -9, -63, -97, 
-29, -112, -82, 70, 26, -97, 112, 175, 24, 0, -53, -97, 
-29, -112, -82, 70, 26, -97, 112, 175, 24, 0, -53, -97, 
-29, -112, -82, 70, 26, -97, 112, 175, 24, 0, -53, -97, 
-29, -112, -82, 70, 26, -97, 112, 180, 24, 0, -53, -97, 
-29, -112, -82, 70, 26, -97, 102, 180, 24, 9, -53, -97, 
-29, -112, -82, 70, 26, -97, 102, 180, 24, 9, -53, -97, 
-29, -112, -82, 70, 26, -97, 102, 180, 24, 9, -53, -97, 
-34, -112, -78, 73, 21, -95, 102, 175, 24, 9, -53, -97, 
-34, -117, -82, 75, 24, -100, 102, 175, 24, 0, -63, -112, 
-34, -117, -82, 75, 24, -100, 102, 175, 24, 0, -53, -112, 
-34, -117, -82, 75, 24, -100, 97, 175, 24, 0, -53, -107, 
-29, -117, -87, 73, 29, -102, 97, 180, 24, 0, -53, -107, 
-29, -117, -87, 73, 29, -102, 107, 180, 24, 9, -58, -97, 
-29, -117, -87, 73, 29, -102, 107, 180, 24, 9, -58, -97, 
-29, -117, -87, 73, 29, -102, 107, 180, 24, 9, -53, -97, 
-29, -117, -87, 73, 29, -102, 107, 185, 24, 9, -53, -97, 
-34, -107, -73, 70, 19, -90, 107, 175, 24, 9, -53, -87, 
-34, -107, -73, 70, 19, -90, 107, 175, 24, 9, -53, -87, 
-34, -107, -73, 70, 19, -90, 102, 175, 24, 9, -53, -87, 
-34, -107, -73, 70, 19, -90, 102, 175, 24, 9, -53, -87, 
-39, -107, -68, 73, 14, -87, 102, 175, 34, 9, -43, -82, 
-39, -107, -68, 73, 14, -87, 97, 175, 29, 9, -43, -82, 
-39, -107, -68, 73, 14, -87, 97, 175, 29, 9, -43, -82, 
-39, -107, -68, 73, 14, -87, 97, 175, 29, 9, -43, -82, 
-29, -107, -78, 68, 24, -92, 97, 175, 29, 9, -43, -82, 
-29, -107, -78, 68, 24, -92, 97, 175, 29, 9, -43, -82, 
-29, -107, -78, 68, 24, -92, 97, 175, 29, 9, -43, -82, 
-29, -107, -78, 68, 24, -92, 97, 175, 29, 9, -43, -82, 
-24, -117, -92, 70, 34, -104, 97, 175, 29, 19, -34, -87, 
-24, -117, -92, 70, 34, -104, 97, 175, 29, 19, -34, -87, 
-29, -117, -87, 73, 29, -102, 97, 175, 29, 19, -34, -87, 
-29, -117, -87, 73, 29, -102, 97, 175, 29, 14, -34, -82, 
-24, -112, -87, 68, 31, -100, 97, 175, 29, 4, -43, -82, 
-24, -112, -87, 68, 31, -100, 97, 175, 29, 4, -43, -82, 
-24, -112, -87, 68, 31, -100, 97, 175, 29, 4, -48, -87, 
-24, -112, -87, 68, 31, -100, 92, 175, 29, 4, -48, -87, 
-24, -122, -97, 73, 36, -109, 92, 170, 29, 14, -39, -87, 
-24, -122, -97, 73, 36, -109, 92, 170, 29, 14, -39, -87, 
-24, -122, -97, 73, 36, -109, 92, 170, 29, 14, -39, -87, 
-24, -122, -97, 73, 36, -109, 92, 170, 29, 9, -39, -87, 
-29, -126, -97, 78, 34, -112, 97, 170, 29, 0, -29, -78, 
-29, -126, -97, 78, 34, -112, 97, 165, 29, 0, -29, -78, 
-29, -126, -97, 78, 34, -112, 97, 165, 24, 0, -34, -87, 
-29, -126, -97, 78, 34, -112, 92, 165, 24, 0, -34, -87, 
-19, -126, -107, 73, 43, -117, 102, 165, 14, 0, -43, -92, 
-19, -126, -107, 73, 43, -117, 102, 165, 14, 0, -43, -92, 
-19, -126, -107, 73, 43, -117, 102, 165, 14, 0, -43, -92, 
-19, -126, -107, 73, 43, -117, 102, 161, 14, 0, -43, -92, 
-29, -122, -92, 75, 31, -107, 107, 161, 14, -4, -48, -92, 
-29, -122, -92, 75, 31, -107, 107, 161, 9, -4, -48, -92, 
-29, -122, -92, 75, 31, -107, 107, 161, 9, -4, -48, -92, 
-29, -126, -97, 78, 34, -112, 107, 161, 9, -4, -48, -92, 
-39, -136, -97, 87, 29, -117, 97, 161, 9, -4, -48, -97, 
-39, -136, -97, 87, 29, -117, 97, 161, 9, -4, -48, -97, 
-39, -141, -102, 90, 31, -122, 97, 161, 9, -4, -48, -97, 
-39, -141, -102, 90, 31, -122, 97, 161, 9, -4, -48, -97, 
-29, -141, -112, 85, 41, -126, 97, 161, 9, -4, -48, -97, 
-29, -136, -107, 82, 39, -122, 97, 161, 9, -9, -48, -97, 
-29, -136, -107, 82, 39, -122, 97, 161, 4, -9, -53, -97, 
-29, -136, -107, 82, 39, -122, 97, 165, 4, -9, -53, -97, 
-39, -126, -87, 82, 24, -107, 97, 156, 4, 0, -53, -97, 
-39, -131, -92, 85, 26, -112, 97, 156, 4, 0, -53, -97, 
-43, -136, -92, 90, 24, -114, 97, 156, 4, 0, -53, -97, 
-43, -136, -92, 90, 24, -114, 97, 156, 4, 0, -53, -102, 
-29, -131, -102, 80, 36, -117, 107, 156, 4, -9, -53, -92, 
-29, -131, -102, 80, 36, -117, 107, 151, 4, -9, -53, -92, 
-29, -131, -102, 80, 36, -117, 107, 151, 0, -9, -53, -92, 
-29, -131, -102, 80, 36, -117, 107, 151, 0, -9, -53, -92, 
-39, -141, -102, 90, 31, -122, 107, 151, 9, -4, -53, -102, 
-39, -141, -102, 90, 31, -122, 107, 151, 14, -4, -53, -97, 
-39, -141, -102, 90, 31, -122, 107, 151, 14, -4, -53, -97, 
-39, -141, -102, 90, 31, -122, 107, 156, 14, 0, -53, -97, 
-34, -141, -107, 87, 36, -124, 107, 156, 14, 0, -53, -97, 
-34, -141, -107, 87, 36, -124, 107, 156, 14, 0, -48, -97, 
-34, -141, -107, 87, 36, -124, 107, 156, 14, 0, -48, -97, 
-34, -141, -107, 87, 36, -124, 107, 156, 14, 0, -53, -97, 
-34, -151, -117, 92, 41, -134, 97, 151, 14, -9, -53, -97, 
-34, -146, -112, 90, 39, -129, 97, 151, 14, -9, -53, -97, 
-34, -146, -112, 90, 39, -129, 97, 151, 14, -9, -53, -97, 
-34, -146, -112, 90, 39, -129, 97, 146, 14, -9, -53, -97, 
-34, -146, -112, 90, 39, -129, 107, 156, 14, 0, -53, -97, 
-34, -146, -112, 90, 39, -129, 102, 156, 9, 0, -53, -97, 
-34, -151, -117, 92, 41, -134, 102, 156, 9, 0, -53, -97, 
-34, -151, -117, 92, 41, -134, 102, 156, 9, 0, -53, -97, 
-43, -151, -107, 97, 31, -129, 97, 156, 9, 0, -53, -97, 
-43, -151, -107, 97, 31, -129, 97, 156, 9, 0, -53, -97, 
-43, -151, -107, 97, 31, -129, 102, 156, 9, 0, -53, -102, 
-43, -156, -112, 100, 34, -134, 102, 156, 9, 0, -53, -102, 
-39, -151, -112, 95, 36, -131, 102, 156, 19, 0, -53, -102, 
-34, -146, -112, 90, 39, -129, 102, 156, 19, 0, -53, -102, 
-29, -141, -112, 85, 41, -126, 102, 156, 19, 0, -48, -107, 
-29, -136, -107, 82, 39, -122, 102, 156, 19, -4, -48, -107, 
-24, -136, -112, 80, 43, -124, 102, 156, 9, 4, -48, -102, 
-24, -136, -112, 80, 43, -124, 102, 156, 9, 4, -53, -102, 
-29, -136, -107, 82, 39, -122, 102, 156, 9, -4, -53, -102, 
-29, -136, -107, 82, 39, -122, 102, 151, 9, -4, -53, -102, 
-34, -141, -107, 87, 36, -124, 107, 151, 0, -4, -53, -102, 
-34, -141, -107, 87, 36, -124, 107, 156, 0, -4, -53, -102, 
-39, -141, -102, 90, 31, -122, 107, 156, 0, -4, -53, -102, 
-43, -141, -97, 92, 26, -119, 107, 156, 0, -4, -53, -102, 
-34, -141, -107, 87, 36, -124, 97, 156, 9, -4, -53, -102, 
-39, -146, -107, 92, 34, -126, 97, 156, 9, -4, -53, -102, 
-39, -146, -107, 92, 34, -126, 97, 156, 9, -4, -53, -102, 
-43, -146, -102, 95, 29, -124, 97, 156, 14, -4, -53, -102, 
-34, -146, -112, 90, 39, -129, 87, 156, 4, 0, -58, -102, 
-34, -146, -112, 90, 39, -129, 87, 156, 4, 0, -58, -102, 
-39, -146, -107, 92, 34, -126, 87, 156, 4, 0, -58, -102, 
-39, -146, -107, 92, 34, -126, 87, 156, 4, 0, -58, -102, 
-39, -146, -107, 92, 34, -126, 97, 146, 4, 0, -58, -102, 
-34, -146, -112, 90, 39, -129, 97, 146, 4, 0, -58, -102, 
-29, -141, -112, 85, 41, -126, 97, 146, 0, -4, -63, -97, 
-29, -141, -112, 85, 41, -126, 97, 146, 0, -4, -63, -97, 
-34, -151, -117, 92, 41, -134, 92, 156, 0, -4, -58, -102, 
-34, -141, -107, 87, 36, -124, 92, 156, 0, -4, -58, -102, 
-34, -141, -107, 87, 36, -124, 92, 156, 0, -4, -58, -102, 
-34, -146, -112, 90, 39, -129, 92, 156, 0, -4, -58, -102, 
-34, -146, -112, 90, 39, -129, 102, 156, 9, 4, -58, -97, 
-39, -146, -107, 92, 34, -126, 92, 156, 9, 14, -53, -92, 
-39, -146, -107, 92, 34, -126, 82, 156, 9, 4, -53, -92, 
-39, -146, -107, 92, 34, -126, 87, 146, 0, 9, -58, -97, 
-48, -146, -97, 97, 24, -122, 87, 146, -9, 0, -58, -97, 
-48, -146, -97, 97, 24, -122, 87, 146, -9, 0, -58, -97, 
-48, -146, -97, 97, 24, -122, 87, 146, -9, 0, -58, -97, 
-48, -146, -97, 97, 24, -122, 87, 146, -9, 0, -58, -97, 
-39, -146, -107, 92, 34, -126, 87, 146, 0, 0, -48, -97, 
-39, -146, -107, 92, 34, -126, 87, 146, 0, 0, -48, -97, 
-39, -146, -107, 92, 34, -126, 87, 146, 0, 0, -48, -97, 
-39, -141, -102, 90, 31, -122, 92, 146, 0, 0, -48, -97, 
-39, -141, -102, 90, 31, -122, 92, 156, 9, 9, -48, -97, 
-39, -141, -102, 90, 31, -122, 92, 156, 9, 9, -48, -97, 
-39, -146, -107, 92, 34, -126, 92, 156, 9, 9, -53, -97, 
-39, -146, -107, 92, 34, -126, 92, 156, 4, 9, -53, -97, 
-34, -136, -102, 85, 34, -119, 92, 156, -4, 0, -53, -97, 
-34, -136, -102, 85, 34, -119, 92, 156, -4, -4, -53, -97, 
-34, -136, -102, 85, 34, -119, 87, 156, -4, -4, -53, -97, 
-34, -136, -102, 85, 34, -119, 87, 156, -4, -4, -53, -97, 
-34, -146, -112, 90, 39, -129, 87, 156, 4, 4, -53, -97, 
-34, -146, -112, 90, 39, -129, 87, 156, 4, 4, -53, -97, 
-34, -146, -112, 90, 39, -129, 87, 156, 4, 4, -53, -97, 
-34, -146, -112, 90, 39, -129, 87, 156, 4, 4, -53, -97, 
-48, -156, -107, 102, 29, -131, 97, 146, 0, 4, -43, -97, 
-48, -156, -107, 102, 29, -131, 97, 151, 0, 4, -43, -97, 
-43, -156, -112, 100, 34, -134, 97, 151, 0, 4, -43, -97, 
-43, -156, -112, 100, 34, -134, 97, 146, 0, 4, -43, -102, 
-34, -156, -122, 95, 43, -139, 87, 146, -9, -4, -43, -112, 
-34, -156, -122, 95, 43, -139, 82, 146, -4, -4, -43, -112, 
-34, -151, -117, 92, 41, -134, 82, 146, -4, -4, -43, -112, 
-29, -151, -122, 90, 46, -136, 82, 151, -4, -4, -43, -107, 
-19, -141, -122, 80, 51, -131, 82, 161, 9, 0, -43, -97, 
-14, -141, -126, 78, 56, -134, 87, 165, 9, 9, -39, -92, 
-9, -136, -126, 73, 58, -131, 87, 165, 9, 14, -39, -92, 
-9, -136, -126, 73, 58, -131, 92, 170, 14, 19, -34, -87, 
0, -136, -136, 68, 68, -136, 92, 161, 4, 9, -34, -78, 
-4, -136, -131, 70, 63, -134, 87, 165, 4, 9, -34, -78, 
0, -136, -136, 68, 68, -136, 78, 165, 9, 9, -29, -78, 
0, -136, -136, 68, 68, -136, 78, 165, 9, 14, -24, -73, 
14, -146, -161, 65, 87, -153, 73, 170, 19, 19, -24, -73, 
19, -136, -156, 58, 87, -146, 73, 170, 29, 29, -19, -68, 
24, -131, -156, 53, 90, -143, 73, 180, 34, 34, -14, -68, 
29, -126, -156, 48, 92, -141, 78, 185, 39, 34, -9, -58, 
34, -117, -151, 41, 92, -134, 87, 200, 53, 48, 4, -53, 
34, -102, -136, 34, 85, -119, 87, 204, 63, 63, 14, -39, 
39, -87, -126, 24, 82, -107, 87, 209, 68, 63, 19, -39, 
39, -78, -117, 19, 78, -97, 87, 209, 68, 63, 19, -34, 
39, -63, -102, 12, 70, -82, 87, 209, 68, 63, 19, -34, 
48, -58, -107, 4, 78, -82, 87, 200, 63, 63, 19, -34, 
48, -58, -107, 4, 78, -82, 73, 185, 48, 58, 9, -34, 
48, -63, -112, 7, 80, -87, 53, 175, 39, 48, 4, -39, 
53, -73, -126, 9, 90, -100, 34, 156, 29, 34, 0, -34, 
63, -73, -136, 4, 100, -104, 34, 151, 24, 34, -4, -39, 
63, -87, -151, 12, 107, -119, 34, 151, 24, 29, -4, -39, 
58, -97, -156, 19, 107, -126, 39, 151, 19, 24, -9, -39, 
48, -117, -165, 34, 107, -141, 29, 136, 9, 4, -24, -48, 
48, -126, -175, 39, 112, -151, 29, 136, 0, 4, -24, -63, 
39, -131, -170, 46, 104, -151, 39, 136, -4, 9, -24, -68, 
34, -131, -165, 48, 100, -148, 43, 141, 0, 14, -19, -68, 
39, -117, -156, 39, 97, -136, 53, 151, 4, 24, -14, -53, 
34, -112, -146, 39, 90, -129, 53, 151, 9, 24, -14, -53, 
29, -112, -141, 41, 85, -126, 58, 151, 14, 24, -14, -53, 
24, -107, -131, 41, 78, -119, 58, 151, 19, 24, -14, -58, 
9, -107, -117, 48, 63, -112, 63, 151, 19, 24, -4, -58, 
-4, -107, -102, 56, 48, -104, 68, 151, 19, 24, -4, -58, 
-19, -117, -97, 68, 39, -107, 78, 151, 19, 24, -14, -68, 
-34, -122, -87, 78, 26, -104, 82, 151, 9, 14, -14, -78, 
-34, -126, -92, 80, 29, -109, 87, 141, 0, 4, -29, -92, 
-43, -131, -87, 87, 21, -109, 87, 131, 0, 4, -34, -97, 
-43, -131, -87, 87, 21, -109, 87, 131, -4, 4, -34, -97, 
-43, -131, -87, 87, 21, -109, 87, 131, -4, 0, -34, -97, 
-43, -131, -87, 87, 21, -109, 87, 131, -4, 9, -34, -87, 
-48, -131, -82, 90, 17, -107, 87, 131, 0, 9, -34, -87, 
-48, -131, -82, 90, 17, -107, 87, 131, 0, 9, -34, -87, 
-48, -131, -82, 90, 17, -107, 87, 131, -4, 9, -34, -87, 
-58, -141, -82, 100, 12, -112, 87, 141, -4, 9, -34, -87, 
-58, -141, -82, 100, 12, -112, 87, 141, -4, 9, -34, -87, 
-58, -141, -82, 100, 12, -112, 87, 141, 0, 9, -34, -87, 
-58, -141, -82, 100, 12, -112, 87, 146, 0, 9, -34, -82, 
-63, -131, -68, 97, 2, -100, 78, 136, 0, 19, -34, -92, 
-63, -126, -63, 95, 0, -95, 78, 136, 9, 24, -29, -92, 
-63, -122, -58, 92, -2, -90, 78, 141, 9, 24, -24, -92, 
-63, -122, -58, 92, -2, -90, 78, 141, 9, 29, -24, -87, 
-53, -122, -68, 87, 7, -95, 87, 141, 19, 29, -24, -78, 
