I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 78, 78, -39, -39, 78, 361, 370, 419, 126, 175, 78, 
-9, 78, 87, -34, -48, 82, 390, 409, 439, 146, 185, 78, 
-9, 87, 97, -39, -53, 92, 419, 468, 488, 185, 234, 107, 
9, 126, 117, -68, -53, 122, 448, 527, 536, 234, 273, 165, 
0, 156, 156, -78, -78, 156, 468, 556, 575, 283, 312, 195, 
9, 195, 185, -102, -87, 190, 488, 585, 614, 331, 361, 224, 
19, 263, 244, -141, -112, 253, 517, 614, 644, 370, 400, 263, 
29, 341, 312, -185, -141, 326, 546, 653, 683, 419, 439, 302, 
48, 419, 370, -234, -161, 395, 575, 692, 732, 478, 488, 351, 
68, 488, 419, -278, -175, 453, 605, 722, 800, 536, 546, 409, 
78, 536, 458, -307, -190, 497, 614, 712, 829, 585, 614, 468, 
87, 585, 497, -336, -204, 541, 624, 692, 839, 624, 663, 517, 
87, 653, 566, -370, -239, 610, 624, 673, 849, 663, 692, 556, 
97, 722, 624, -409, -263, 673, 595, 634, 858, 692, 741, 595, 
107, 761, 653, -434, -273, 707, 556, 546, 829, 712, 771, 624, 
97, 780, 683, -439, -292, 732, 478, 429, 790, 702, 780, 634, 
107, 810, 702, -458, -297, 756, 409, 322, 741, 692, 780, 644, 
107, 839, 732, -473, -312, 785, 351, 253, 732, 683, 800, 673, 
117, 868, 751, -492, -317, 810, 322, 234, 732, 702, 819, 702, 
117, 927, 810, -522, -346, 868, 302, 234, 741, 732, 849, 741, 
107, 985, 878, -546, -385, 932, 283, 224, 761, 771, 897, 771, 
107, 1044, 936, -575, -414, 990, 253, 224, 800, 829, 946, 810, 
117, 1102, 985, -610, -434, 1044, 234, 214, 829, 888, 1005, 858, 
126, 1151, 1024, -639, -448, 1088, 224, 185, 849, 927, 1054, 888, 
136, 1190, 1054, -663, -458, 1122, 165, 146, 839, 966, 1083, 927, 
146, 1259, 1112, -702, -483, 1185, 19, 78, 829, 995, 1132, 976, 
165, 1337, 1171, -751, -502, 1254, -165, 29, 819, 1034, 1161, 1015, 
175, 1405, 1229, -790, -527, 1317, -312, -9, 819, 1073, 1220, 1073, 
195, 1434, 1239, -814, -522, 1337, -527, -87, 780, 1102, 1278, 1132, 
224, 1473, 1249, -849, -512, 1361, -849, -234, 702, 1102, 1327, 1190, 
253, 1503, 1249, -878, -497, 1376, -1102, -331, 644, 1112, 1356, 1220, 
283, 1522, 1239, -902, -478, 1381, -1190, -361, 624, 1141, 1415, 1268, 
322, 1542, 1220, -932, -448, 1381, -1239, -351, 634, 1190, 1473, 1317, 
341, 1561, 1220, -951, -439, 1390, -1268, -341, 644, 1249, 1532, 1376, 
351, 1581, 1229, -966, -439, 1405, -1278, -331, 644, 1298, 1590, 1434, 
361, 1620, 1259, -990, -448, 1439, -1278, -312, 644, 1346, 1639, 1493, 
380, 1659, 1278, -1019, -448, 1468, -1278, -263, 683, 1405, 1717, 1551, 
380, 1668, 1288, -1024, -453, 1478, -1268, -224, 722, 1464, 1786, 1610, 
400, 1668, 1268, -1034, -434, 1468, -1278, -214, 741, 1512, 1854, 1668, 
409, 1668, 1259, -1039, -424, 1464, -1288, -244, 722, 1532, 1893, 1698, 
409, 1659, 1249, -1034, -419, 1454, -1298, -292, 663, 1503, 1883, 1708, 
400, 1629, 1229, -1015, -414, 1429, -1278, -351, 536, 1395, 1825, 1678, 
409, 1581, 1171, -995, -380, 1376, -1268, -448, 341, 1220, 1737, 1629, 
409, 1512, 1102, -961, -346, 1307, -1239, -585, 87, 966, 1590, 1551, 
380, 1405, 1024, -893, -322, 1215, -1200, -692, -146, 712, 1405, 1424, 
341, 1259, 917, -800, -287, 1088, -1112, -741, -302, 488, 1220, 1268, 
312, 1112, 800, -712, -244, 956, -1024, -732, -370, 331, 1073, 1132, 
302, 995, 692, -649, -195, 844, -888, -644, -351, 244, 946, 1005, 
273, 888, 614, -580, -170, 751, -761, -546, -312, 214, 849, 907, 
263, 810, 546, -536, -141, 678, -653, -468, -283, 175, 771, 829, 
244, 751, 507, -497, -131, 629, -536, -390, -253, 146, 683, 741, 
214, 653, 439, -434, -112, 546, -439, -302, -234, 107, 605, 644, 
185, 536, 351, -361, -82, 444, -341, -234, -214, 58, 497, 536, 
156, 439, 283, -297, -63, 361, -253, -175, -224, -9, 400, 429, 
117, 312, 195, -214, -39, 253, -175, -136, -224, -78, 302, 312, 
87, 195, 107, -141, -9, 151, -97, -87, -214, -117, 224, 224, 
48, 117, 68, -82, -9, 92, -29, -48, -185, -136, 156, 136, 
29, 68, 39, -48, -4, 53, 39, -19, -175, -156, 97, 68, 
19, 29, 9, -24, 4, 19, 97, 19, -165, -165, 68, 19, 
9, -9, -19, 0, 14, -14, 156, 68, -136, -146, 58, 9, 
0, -48, -48, 24, 24, -48, 195, 117, -107, -126, 48, 0, 
-9, -117, -107, 63, 48, -112, 214, 146, -107, -146, 19, -39, 
-19, -185, -165, 102, 73, -175, 244, 175, -97, -156, 0, -78, 
-29, -224, -195, 126, 82, -209, 283, 195, -78, -165, -29, -97, 
-39, -224, -185, 131, 73, -204, 292, 195, -78, -165, -48, -117, 
-48, -234, -185, 141, 68, -209, 312, 204, -78, -175, -48, -136, 
-58, -253, -195, 156, 68, -224, 331, 195, -87, -175, -58, -136, 
-68, -273, -204, 170, 68, -239, 351, 195, -97, -175, -78, -146, 
-78, -287, -209, 183, 65, -248, 356, 195, -107, -180, -82, -151, 
-78, -292, -214, 185, 68, -253, 361, 195, -107, -185, -87, -156, 
-78, -297, -219, 187, 70, -258, 366, 195, -107, -190, -92, -161, 
-78, -302, -224, 190, 73, -263, 370, 195, -107, -195, -97, -165, 
-82, -317, -234, 200, 75, -275, 380, 209, -97, -200, -107, -185, 
-87, -322, -234, 204, 73, -278, 390, 214, -97, -204, -117, -195, 
-92, -326, -234, 209, 70, -280, 400, 219, -97, -209, -126, -204, 
-97, -331, -234, 214, 68, -283, 409, 224, -97, -214, -136, -214, 
-107, -346, -239, 226, 65, -292, 414, 234, -107, -214, -136, -214, 
-107, -351, -244, 229, 68, -297, 419, 234, -107, -214, -136, -214, 
-107, -356, -248, 231, 70, -302, 424, 234, -107, -214, -136, -214, 
-107, -361, -253, 234, 73, -307, 429, 234, -107, -214, -136, -214, 
-107, -380, -273, 244, 82, -326, 434, 234, -117, -224, -146, -224, 
-107, -390, -283, 248, 87, -336, 439, 234, -117, -224, -146, -224, 
-107, -400, -292, 253, 92, -346, 444, 234, -117, -224, -146, -224, 
-107, -409, -302, 258, 97, -356, 448, 234, -117, -224, -146, -224, 
-117, -395, -278, 256, 80, -336, 448, 234, -126, -229, -151, -239, 
-117, -390, -273, 253, 78, -331, 448, 234, -126, -234, -156, -244, 
-117, -385, -268, 251, 75, -326, 448, 234, -126, -239, -161, -248, 
-117, -380, -263, 248, 73, -322, 448, 234, -126, -244, -165, -253, 
-117, -400, -283, 258, 82, -341, 463, 239, -126, -244, -175, -258, 
-117, -409, -292, 263, 87, -351, 468, 244, -126, -244, -175, -263, 
-117, -419, -302, 268, 92, -361, 473, 248, -126, -244, -175, -268, 
-117, -429, -312, 273, 97, -370, 478, 253, -126, -244, -175, -273, 
-117, -434, -317, 275, 100, -375, 492, 263, -126, -244, -175, -263, 
-117, -439, -322, 278, 102, -380, 497, 263, -126, -244, -175, -263, 
-117, -444, -326, 280, 104, -385, 502, 263, -126, -244, -175, -263, 
-117, -448, -331, 283, 107, -390, 507, 263, -126, -244, -175, -263, 
-117, -453, -336, 285, 109, -395, 522, 273, -131, -253, -180, -278, 
-117, -458, -341, 287, 112, -400, 527, 273, -136, -253, -185, -283, 
-117, -463, -346, 290, 114, -405, 531, 273, -141, -253, -190, -287, 
-117, -468, -351, 292, 117, -409, 536, 273, -146, -253, -195, -292, 
-117, -483, -366, 300, 124, -424, 551, 278, -146, -258, -200, -302, 
-117, -488, -370, 302, 126, -429, 556, 283, -146, -263, -204, -302, 
-117, -492, -375, 305, 129, -434, 561, 287, -146, -268, -209, -302, 
-117, -497, -380, 307, 131, -439, 566, 292, -146, -273, -214, -302, 
-117, -517, -400, 317, 141, -458, 575, 297, -151, -278, -219, -317, 
-117, -527, -409, 322, 146, -468, 585, 302, -156, -283, -224, -322, 
-117, -536, -419, 326, 151, -478, 595, 307, -161, -287, -229, -326, 
-117, -546, -429, 331, 156, -488, 605, 312, -165, -292, -234, -331, 
-117, -561, -444, 339, 163, -502, 614, 317, -165, -297, -248, -336, 
-117, -566, -448, 341, 165, -507, 624, 322, -165, -302, -253, -341, 
-117, -570, -453, 344, 168, -512, 634, 326, -165, -307, -258, -346, 
-117, -575, -458, 346, 170, -517, 644, 331, -165, -312, -263, -351, 
-117, -585, -468, 351, 175, -527, 658, 341, -180, -326, -273, -366, 
-117, -595, -478, 356, 180, -536, 663, 341, -185, -331, -283, -370, 
-117, -605, -488, 361, 185, -546, 668, 341, -190, -336, -292, -375, 
-117, -614, -497, 366, 190, -556, 673, 341, -195, -341, -302, -380, 
-117, -639, -522, 378, 202, -580, 683, 351, -204, -356, -312, -390, 
-117, -653, -536, 385, 209, -595, 692, 361, -204, -361, -322, -400, 
-117, -668, -551, 392, 217, -610, 702, 370, -204, -366, -331, -409, 
-117, -683, -566, 400, 224, -624, 712, 380, -204, -370, -341, -419, 
-107, -707, -600, 407, 246, -653, 732, 390, -204, -385, -361, -429, 
-107, -722, -614, 414, 253, -668, 741, 400, -204, -390, -370, -439, 
-107, -736, -629, 422, 261, -683, 751, 409, -204, -395, -380, -448, 
-107, -751, -644, 429, 268, -697, 761, 419, -204, -400, -390, -458, 
-117, -766, -649, 441, 265, -707, 771, 434, -209, -409, -409, -473, 
-117, -780, -663, 448, 273, -722, 780, 439, -214, -419, -419, -488, 
-117, -795, -678, 456, 280, -736, 790, 444, -219, -429, -429, -502, 
-117, -810, -692, 463, 287, -751, 800, 448, -224, -439, -439, -517, 
-117, -829, -712, 473, 297, -771, 819, 458, -234, -458, -453, -536, 
-117, -849, -732, 483, 307, -790, 829, 468, -234, -468, -468, -546, 
-117, -868, -751, 492, 317, -810, 839, 478, -234, -478, -483, -556, 
-117, -888, -771, 502, 326, -829, 849, 488, -234, -488, -497, -566, 
-107, -907, -800, 507, 346, -854, 873, 507, -224, -497, -512, -575, 
-107, -927, -819, 517, 356, -873, 888, 517, -224, -497, -517, -585, 
-107, -946, -839, 527, 366, -893, 902, 527, -224, -497, -522, -595, 
-107, -966, -858, 536, 375, -912, 917, 536, -224, -497, -527, -605, 
-97, -980, -883, 539, 392, -932, 927, 556, -234, -507, -541, -624, 
-97, -995, -897, 546, 400, -946, 936, 566, -234, -517, -556, -634, 
-97, -1010, -912, 553, 407, -961, 946, 575, -234, -527, -570, -644, 
-97, -1024, -927, 561, 414, -976, 956, 585, -234, -536, -585, -653, 
-97, -1034, -936, 566, 419, -985, 971, 600, -234, -551, -595, -663, 
-97, -1044, -946, 570, 424, -995, 985, 605, -234, -556, -605, -673, 
-97, -1054, -956, 575, 429, -1005, 1000, 610, -234, -561, -614, -683, 
-97, -1063, -966, 580, 434, -1015, 1015, 614, -234, -566, -624, -692, 
-87, -1073, -985, 580, 448, -1029, 1024, 624, -224, -575, -639, -707, 
-87, -1083, -995, 585, 453, -1039, 1034, 634, -224, -575, -644, -712, 
-87, -1093, -1005, 590, 458, -1049, 1044, 644, -224, -575, -649, -717, 
-87, -1102, -1015, 595, 463, -1058, 1054, 653, -224, -575, -653, -722, 
-87, -1112, -1024, 600, 468, -1068, 1068, 663, -214, -585, -663, -727, 
-87, -1112, -1024, 600, 468, -1068, 1073, 663, -214, -585, -663, -732, 
-87, -1112, -1024, 600, 468, -1068, 1078, 663, -214, -585, -663, -736, 
-87, -1112, -1024, 600, 468, -1068, 1083, 663, -214, -585, -663, -741, 
-78, -1112, -1034, 595, 478, -1073, 1088, 653, -214, -585, -663, -732, 
-78, -1112, -1034, 595, 478, -1073, 1093, 653, -214, -585, -663, -732, 
-78, -1112, -1034, 595, 478, -1073, 1098, 653, -214, -585, -663, -732, 
-78, -1112, -1034, 595, 478, -1073, 1102, 653, -214, -585, -663, -732, 
-68, -1098, -1029, 583, 480, -1063, 1093, 649, -214, -580, -658, -717, 
-68, -1083, -1015, 575, 473, -1049, 1093, 644, -214, -575, -653, -712, 
-68, -1068, -1000, 568, 466, -1034, 1093, 639, -214, -570, -649, -707, 
-68, -1054, -985, 561, 458, -1019, 1093, 634, -214, -566, -644, -702, 
-68, -1034, -966, 551, 448, -1000, 1078, 614, -204, -551, -634, -688, 
-68, -1024, -956, 546, 444, -990, 1073, 605, -204, -546, -624, -683, 
-68, -1015, -946, 541, 439, -980, 1068, 595, -204, -541, -614, -678, 
-68, -1005, -936, 536, 434, -971, 1063, 585, -204, -536, -605, -673, 
-78, -976, -897, 527, 409, -936, 1039, 570, -214, -522, -590, -658, 
-78, -956, -878, 517, 400, -917, 1024, 556, -214, -517, -575, -644, 
-78, -936, -858, 507, 390, -897, 1010, 541, -214, -512, -561, -629, 
-78, -917, -839, 497, 380, -878, 995, 527, -214, -507, -546, -614, 
-68, -893, -824, 480, 378, -858, 980, 512, -204, -492, -522, -595, 
-68, -878, -810, 473, 370, -844, 966, 497, -204, -478, -507, -575, 
-68, -863, -795, 466, 363, -829, 951, 483, -204, -463, -492, -556, 
-68, -849, -780, 458, 356, -814, 936, 468, -204, -448, -478, -536, 
-73, -819, -746, 446, 336, -783, 917, 453, -204, -434, -453, -512, 
-78, -800, -722, 439, 322, -761, 897, 439, -204, -419, -439, -497, 
-82, -780, -697, 431, 307, -739, 878, 424, -204, -405, -424, -483, 
-87, -761, -673, 424, 292, -717, 858, 409, -204, -390, -409, -468, 
-87, -732, -644, 409, 278, -688, 834, 385, -204, -375, -390, -444, 
-87, -712, -624, 400, 268, -668, 819, 370, -204, -361, -370, -429, 
-87, -692, -605, 390, 258, -649, 805, 356, -204, -346, -351, -414, 
-87, -673, -585, 380, 248, -629, 790, 341, -204, -331, -331, -400, 
-97, -644, -546, 370, 224, -595, 766, 322, -204, -307, -302, -375, 
-97, -624, -527, 361, 214, -575, 751, 312, -204, -292, -283, -351, 
-97, -605, -507, 351, 204, -556, 736, 302, -204, -278, -263, -326, 
-97, -585, -488, 341, 195, -536, 722, 292, -204, -263, -244, -302, 
-97, -556, -458, 326, 180, -507, 697, 278, -214, -244, -229, -292, 
-97, -536, -439, 317, 170, -488, 683, 263, -214, -234, -214, -283, 
-97, -517, -419, 307, 161, -468, 668, 248, -214, -224, -200, -273, 
-97, -497, -400, 297, 151, -448, 653, 234, -214, -214, -185, -263, 
-107, -478, -370, 292, 131, -424, 639, 214, -219, -200, -170, -248, 
-107, -458, -351, 283, 122, -405, 624, 204, -224, -195, -156, -234, 
-107, -439, -331, 273, 112, -385, 610, 195, -229, -190, -141, -219, 
-107, -419, -312, 263, 102, -366, 595, 185, -234, -185, -126, -204, 
-117, -409, -292, 263, 87, -351, 590, 170, -234, -165, -112, -190, 
-117, -400, -283, 258, 82, -341, 585, 165, -234, -156, -97, -175, 
-117, -390, -273, 253, 78, -331, 580, 161, -234, -146, -82, -161, 
-117, -380, -263, 248, 73, -322, 575, 156, -234, -136, -68, -146, 
-117, -361, -244, 239, 63, -302, 566, 136, -248, -136, -58, -136, 
-117, -351, -234, 234, 58, -292, 556, 126, -253, -136, -58, -136, 
-117, -341, -224, 229, 53, -283, 546, 117, -258, -136, -58, -136, 
-117, -331, -214, 224, 48, -273, 536, 107, -263, -136, -58, -136, 
-126, -322, -195, 224, 34, -258, 527, 102, -273, -136, -53, -131, 
-126, -322, -195, 224, 34, -258, 527, 97, -273, -136, -48, -126, 
-126, -322, -195, 224, 34, -258, 527, 92, -273, -136, -43, -122, 
-126, -322, -195, 224, 34, -258, 527, 87, -273, -136, -39, -117, 
-126, -312, -185, 219, 29, -248, 517, 87, -278, -126, -34, -112, 
-126, -312, -185, 219, 29, -248, 517, 87, -283, -126, -29, -107, 
-126, -312, -185, 219, 29, -248, 517, 87, -287, -126, -24, -102, 
-126, -312, -185, 219, 29, -248, 517, 87, -292, -126, -19, -97, 
-136, -312, -175, 224, 19, -244, 507, 78, -292, -126, -29, -102, 
-136, -312, -175, 224, 19, -244, 507, 78, -292, -126, -29, -107, 
-136, -312, -175, 224, 19, -244, 507, 78, -292, -126, -29, -112, 
-136, -312, -175, 224, 19, -244, 507, 78, -292, -126, -29, -117, 
-126, -307, -180, 217, 26, -244, 517, 68, -297, -117, -29, -107, 
-126, -302, -175, 214, 24, -239, 517, 68, -302, -117, -29, -107, 
-126, -297, -170, 212, 21, -234, 517, 68, -307, -117, -29, -107, 
-126, -292, -165, 209, 19, -229, 517, 68, -312, -117, -29, -107, 
-126, -292, -165, 209, 19, -229, 507, 68, -302, -117, -19, -107, 
-126, -292, -165, 209, 19, -229, 507, 68, -302, -117, -19, -107, 
-126, -292, -165, 209, 19, -229, 507, 68, -302, -117, -19, -107, 
-126, -292, -165, 209, 19, -229, 507, 68, -302, -117, -19, -107, 
-117, -287, -170, 202, 26, -229, 507, 68, -312, -117, -29, -107, 
-117, -283, -165, 200, 24, -224, 507, 68, -312, -117, -29, -107, 
-117, -278, -161, 197, 21, -219, 507, 68, -312, -117, -29, -107, 
-117, -273, -156, 195, 19, -214, 507, 68, -312, -117, -29, -107, 
-126, -287, -161, 207, 17, -224, 507, 78, -302, -107, -19, -97, 
-126, -292, -165, 209, 19, -229, 507, 78, -302, -107, -19, -97, 
-126, -297, -170, 212, 21, -234, 507, 78, -302, -107, -19, -97, 
-126, -302, -175, 214, 24, -239, 507, 78, -302, -107, -19, -97, 
-126, -302, -175, 214, 24, -239, 512, 78, -312, -107, -9, -107, 
-126, -302, -175, 214, 24, -239, 517, 78, -312, -107, -9, -107, 
-126, -302, -175, 214, 24, -239, 522, 78, -312, -107, -9, -107, 
-126, -302, -175, 214, 24, -239, 527, 78, -312, -107, -9, -107, 
-126, -292, -165, 209, 19, -229, 517, 78, -312, -107, -9, -97, 
-126, -292, -165, 209, 19, -229, 517, 78, -312, -107, -9, -97, 
-126, -292, -165, 209, 19, -229, 517, 78, -312, -107, -9, -97, 
-126, -292, -165, 209, 19, -229, 517, 78, -312, -107, -9, -97, 
-136, -297, -161, 217, 12, -229, 527, 87, -302, -102, 0, -87, 
-136, -302, -165, 219, 14, -234, 527, 87, -302, -97, 0, -87, 
-136, -307, -170, 222, 17, -239, 527, 87, -302, -92, 0, -87, 
-136, -312, -175, 224, 19, -244, 527, 87, -302, -87, 0, -87, 
-136, -302, -165, 219, 14, -234, 517, 78, -312, -87, -9, -87, 
-136, -302, -165, 219, 14, -234, 517, 78, -312, -87, -9, -87, 
-136, -302, -165, 219, 14, -234, 517, 78, -312, -87, -9, -87, 
-136, -302, -165, 219, 14, -234, 517, 78, -312, -87, -9, -87, 
-136, -302, -165, 219, 14, -234, 527, 78, -312, -87, 0, -87, 
-136, -302, -165, 219, 14, -234, 527, 78, -312, -87, 0, -87, 
-136, -302, -165, 219, 14, -234, 527, 78, -312, -87, 0, -87, 
-136, -302, -165, 219, 14, -234, 527, 78, -312, -87, 0, -87, 
-136, -292, -156, 214, 9, -224, 527, 68, -312, -78, 9, -78, 
-136, -302, -165, 219, 14, -234, 527, 78, -312, -68, 9, -78, 
-136, -331, -195, 234, 29, -263, 536, 87, -302, -68, 19, -68, 
-136, -322, -185, 229, 24, -253, 536, 78, -292, -68, 9, -78, 
-136, -322, -185, 229, 24, -253, 527, 68, -307, -73, 0, -78, 
-136, -322, -185, 229, 24, -253, 527, 68, -312, -78, 0, -78, 
-136, -322, -185, 229, 24, -253, 527, 68, -317, -82, 0, -78, 
-136, -322, -185, 229, 24, -253, 527, 68, -322, -87, 0, -78, 
-136, -312, -175, 224, 19, -244, 527, 58, -322, -87, 0, -78, 
-136, -312, -175, 224, 19, -244, 527, 58, -322, -87, 0, -78, 
-136, -312, -175, 224, 19, -244, 527, 58, -322, -87, 0, -78, 
-136, -312, -175, 224, 19, -244, 527, 58, -322, -87, 0, -78, 
-136, -307, -170, 222, 17, -239, 517, 53, -326, -97, -9, -87, 
-136, -302, -165, 219, 14, -234, 517, 48, -331, -97, -9, -87, 
-136, -297, -161, 217, 12, -229, 517, 43, -336, -97, -9, -87, 
-136, -292, -156, 214, 9, -224, 517, 39, -341, -97, -9, -87, 
-146, -297, -151, 222, 2, -224, 527, 39, -341, -87, 0, -78, 
-146, -302, -156, 224, 4, -229, 527, 39, -341, -87, 0, -78, 
-146, -307, -161, 226, 7, -234, 527, 39, -341, -87, 0, -78, 
-146, -312, -165, 229, 9, -239, 527, 39, -341, -87, 0, -78, 
-146, -312, -165, 229, 9, -239, 517, 39, -341, -87, 0, -87, 
-146, -312, -165, 229, 9, -239, 517, 39, -341, -87, 0, -87, 
-146, -312, -165, 229, 9, -239, 517, 39, -341, -87, 0, -87, 
-146, -312, -165, 229, 9, -239, 517, 39, -341, -87, 0, -87, 
-146, -322, -175, 234, 14, -248, 517, 29, -351, -97, 0, -87, 
-146, -322, -175, 234, 14, -248, 517, 29, -351, -97, 0, -87, 
-146, -322, -175, 234, 14, -248, 517, 29, -351, -97, 0, -87, 
-146, -322, -175, 234, 14, -248, 517, 29, -351, -97, 0, -87, 
-146, -331, -185, 239, 19, -258, 517, 29, -361, -87, 0, -87, 
-146, -331, -185, 239, 19, -258, 517, 29, -361, -87, 0, -87, 
-146, -331, -185, 239, 19, -258, 517, 29, -361, -87, 0, -87, 
-146, -331, -185, 239, 19, -258, 517, 29, -361, -87, 0, -87, 
-146, -326, -180, 236, 17, -253, 517, 19, -370, -97, -9, -87, 
-146, -322, -175, 234, 14, -248, 517, 19, -370, -97, -9, -87, 
-146, -317, -170, 231, 12, -244, 517, 19, -370, -97, -9, -87, 
-146, -312, -165, 229, 9, -239, 517, 19, -370, -97, -9, -87, 
-146, -317, -170, 231, 12, -244, 517, 9, -370, -97, 0, -78, 
-146, -322, -175, 234, 14, -248, 517, 9, -370, -97, 0, -78, 
-146, -326, -180, 236, 17, -253, 517, 9, -370, -97, 0, -78, 
-146, -331, -185, 239, 19, -258, 517, 9, -370, -97, 0, -78, 
-156, -336, -180, 246, 12, -258, 517, 9, -370, -87, 0, -78, 
-156, -341, -185, 248, 14, -263, 517, 9, -370, -87, 0, -78, 
-156, -346, -190, 251, 17, -268, 517, 9, -370, -87, 0, -78, 
-156, -351, -195, 253, 19, -273, 517, 9, -370, -87, 0, -78, 
-156, -341, -185, 248, 14, -263, 517, 0, -380, -87, 0, -87, 
-156, -341, -185, 248, 14, -263, 517, 0, -380, -87, 0, -87, 
-156, -341, -185, 248, 14, -263, 517, 0, -380, -87, 0, -87, 
-156, -341, -185, 248, 14, -263, 517, 0, -380, -87, 0, -87, 
-156, -341, -185, 248, 14, -263, 527, -9, -390, -97, -9, -78, 
-156, -341, -185, 248, 14, -263, 527, -9, -390, -97, -9, -78, 
-156, -341, -185, 248, 14, -263, 527, -9, -390, -97, -9, -78, 
-156, -341, -185, 248, 14, -263, 527, -9, -390, -97, -9, -78, 
-156, -341, -185, 248, 14, -263, 527, -9, -390, -97, 0, -78, 
-156, -341, -185, 248, 14, -263, 527, -9, -390, -97, 0, -78, 
-156, -341, -185, 248, 14, -263, 527, -9, -390, -97, 0, -78, 
-156, -341, -185, 248, 14, -263, 527, -9, -390, -97, 0, -78, 
-156, -351, -195, 253, 19, -273, 527, -19, -390, -97, 0, -78, 
-156, -351, -195, 253, 19, -273, 527, -19, -390, -97, 0, -78, 
-156, -351, -195, 253, 19, -273, 527, -19, -390, -97, 0, -78, 
-156, -351, -195, 253, 19, -273, 527, -19, -390, -97, 0, -78, 
-156, -351, -195, 253, 19, -273, 536, -19, -400, -87, -9, -78, 
-156, -351, -195, 253, 19, -273, 536, -19, -400, -87, -9, -78, 
-156, -351, -195, 253, 19, -273, 536, -19, -400, -87, -9, -78, 
-156, -351, -195, 253, 19, -273, 536, -19, -400, -87, -9, -78, 
-161, -356, -195, 258, 17, -275, 536, -29, -400, -87, 0, -87, 
-165, -361, -195, 263, 14, -278, 536, -29, -400, -87, 0, -87, 
-170, -366, -195, 268, 12, -280, 536, -29, -400, -87, 0, -87, 
-175, -370, -195, 273, 9, -283, 536, -29, -400, -87, 0, -87, 
-165, -361, -195, 263, 14, -278, 546, -29, -400, -97, 0, -87, 
-165, -361, -195, 263, 14, -278, 546, -29, -400, -97, 0, -87, 
-165, -361, -195, 263, 14, -278, 546, -29, -400, -97, 0, -87, 
-165, -361, -195, 263, 14, -278, 546, -29, -400, -97, 0, -87, 
-175, -370, -195, 273, 9, -283, 546, -29, -400, -87, 0, -87, 
-175, -370, -195, 273, 9, -283, 546, -29, -400, -87, 0, -87, 
-175, -370, -195, 273, 9, -283, 546, -29, -400, -87, 0, -87, 
-175, -370, -195, 273, 9, -283, 546, -29, -400, -87, 0, -87, 
-175, -380, -204, 278, 14, -292, 546, -39, -409, -87, -4, -87, 
-175, -380, -204, 278, 14, -292, 546, -39, -409, -87, -9, -87, 
-175, -380, -204, 278, 14, -292, 546, -39, -409, -87, -14, -87, 
-175, -380, -204, 278, 14, -292, 546, -39, -409, -87, -19, -87, 
-165, -370, -204, 268, 19, -287, 546, -48, -419, -97, -9, -87, 
-165, -370, -204, 268, 19, -287, 546, -48, -419, -97, -9, -87, 
-165, -370, -204, 268, 19, -287, 546, -48, -419, -97, -9, -87, 
-165, -370, -204, 268, 19, -287, 546, -48, -419, -97, -9, -87, 
-175, -370, -195, 273, 9, -283, 546, -58, -419, -97, -9, -87, 
-175, -370, -195, 273, 9, -283, 546, -58, -419, -97, -9, -87, 
-175, -370, -195, 273, 9, -283, 546, -58, -419, -97, -9, -87, 
-175, -370, -195, 273, 9, -283, 546, -58, -419, -97, -9, -87, 
-175, -375, -200, 275, 12, -287, 551, -48, -409, -87, 0, -78, 
-175, -380, -204, 278, 14, -292, 556, -48, -409, -87, 0, -78, 
-175, -385, -209, 280, 17, -297, 561, -48, -409, -87, 0, -78, 
-175, -390, -214, 283, 19, -302, 566, -48, -409, -87, 0, -78, 
-175, -390, -214, 283, 19, -302, 566, -58, -419, -87, -9, -78, 
-175, -390, -214, 283, 19, -302, 566, -58, -419, -87, -9, -78, 
-175, -390, -214, 283, 19, -302, 566, -58, -419, -87, -9, -78, 
-175, -390, -214, 283, 19, -302, 566, -58, -419, -87, -9, -78, 
-180, -400, -219, 290, 19, -309, 566, -58, -419, -87, -9, -87, 
-185, -400, -214, 292, 14, -307, 566, -58, -419, -87, -9, -87, 
-190, -400, -209, 295, 9, -305, 566, -58, -419, -87, -9, -87, 
-195, -400, -204, 297, 4, -302, 566, -58, -419, -87, -9, -87, 
-185, -390, -204, 287, 9, -297, 566, -68, -429, -97, -19, -87, 
-185, -390, -204, 287, 9, -297, 566, -68, -429, -97, -19, -87, 
-185, -390, -204, 287, 9, -297, 566, -68, -429, -97, -19, -87, 
-185, -390, -204, 287, 9, -297, 566, -68, -429, -97, -19, -87, 
-185, -390, -204, 287, 9, -297, 566, -68, -439, -97, -9, -97, 
-185, -390, -204, 287, 9, -297, 566, -68, -439, -97, -9, -97, 
-185, -390, -204, 287, 9, -297, 566, -68, -439, -97, -9, -97, 
-185, -390, -204, 287, 9, -297, 566, -68, -439, -97, -9, -97, 
-195, -400, -204, 297, 4, -302, 566, -78, -439, -97, -9, -97, 
-195, -400, -204, 297, 4, -302, 566, -78, -439, -97, -9, -97, 
