I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -48, 19, 58, -43, -14, 0, -9, -78, -29, -195, -68, 
-68, -48, 19, 58, -43, -14, 0, -9, -78, -29, -195, -68, 
-68, -39, 29, 53, -48, -4, 0, -9, -78, -29, -204, -68, 
-68, -39, 29, 53, -48, -4, 0, -9, -78, -29, -204, -68, 
-68, -39, 29, 53, -48, -4, 0, -9, -78, -29, -204, -68, 
-68, -39, 29, 53, -48, -4, 0, -9, -78, -29, -204, -68, 
-58, -39, 19, 48, -39, -9, -9, -9, -87, -29, -204, -68, 
-58, -39, 19, 48, -39, -9, -9, -9, -87, -29, -204, -68, 
-58, -39, 19, 48, -39, -9, -9, -9, -87, -29, -204, -68, 
-58, -39, 19, 48, -39, -9, -9, -9, -87, -29, -204, -68, 
-68, -39, 29, 53, -48, -4, -9, -9, -87, -39, -214, -68, 
-68, -39, 29, 53, -48, -4, -9, -9, -87, -39, -214, -68, 
-68, -39, 29, 53, -48, -4, -9, -9, -87, -39, -214, -68, 
-68, -39, 29, 53, -48, -4, -9, -9, -87, -39, -214, -68, 
-68, -39, 29, 53, -48, -4, -9, -9, -87, -29, -214, -78, 
-68, -39, 29, 53, -48, -4, -9, -9, -87, -29, -214, -78, 
-68, -39, 29, 53, -48, -4, -9, -9, -87, -29, -214, -78, 
-68, -39, 29, 53, -48, -4, -9, -9, -87, -29, -214, -78, 
-68, -39, 29, 53, -48, -4, -19, 0, -87, -39, -214, -78, 
-68, -39, 29, 53, -48, -4, -19, 0, -87, -39, -214, -78, 
-68, -39, 29, 53, -48, -4, -19, 0, -87, -39, -214, -78, 
-68, -39, 29, 53, -48, -4, -19, 0, -87, -39, -214, -78, 
-68, -29, 39, 48, -53, 4, -19, 0, -87, -39, -224, -78, 
-68, -29, 39, 48, -53, 4, -19, 0, -87, -39, -224, -78, 
-68, -29, 39, 48, -53, 4, -19, 0, -87, -39, -224, -78, 
-68, -29, 39, 48, -53, 4, -19, 0, -87, -39, -224, -78, 
-68, -29, 39, 48, -53, 4, -19, 0, -87, -39, -214, -78, 
-68, -29, 39, 48, -53, 4, -19, 0, -87, -39, -214, -78, 
-68, -29, 39, 48, -53, 4, -19, 0, -87, -39, -214, -78, 
-68, -29, 39, 48, -53, 4, -19, 0, -87, -39, -214, -78, 
-68, -29, 39, 48, -53, 4, -19, 0, -78, -39, -224, -78, 
-68, -29, 39, 48, -53, 4, -19, 0, -78, -39, -224, -78, 
-68, -29, 39, 48, -53, 4, -19, 0, -78, -39, -224, -78, 
-68, -29, 39, 48, -53, 4, -19, 0, -78, -39, -224, -78, 
-68, -29, 39, 48, -53, 4, -19, 0, -87, -29, -224, -78, 
-68, -29, 39, 48, -53, 4, -19, 0, -87, -29, -224, -78, 
-68, -29, 39, 48, -53, 4, -19, 0, -87, -29, -224, -78, 
-68, -29, 39, 48, -53, 4, -19, 0, -87, -29, -224, -78, 
-68, -29, 39, 48, -53, 4, -9, 0, -78, -29, -224, -78, 
-68, -29, 39, 48, -53, 4, -9, 0, -78, -29, -224, -78, 
-68, -29, 39, 48, -53, 4, -9, 0, -78, -29, -224, -78, 
-68, -29, 39, 48, -53, 4, -9, 0, -78, -29, -224, -78, 
-68, -29, 39, 48, -53, 4, -9, 9, -78, -29, -224, -78, 
-68, -29, 39, 48, -53, 4, -9, 9, -78, -29, -224, -78, 
-68, -39, 29, 53, -48, -4, -9, 9, -87, -29, -224, -78, 
-68, -39, 29, 53, -48, -4, -9, 9, -87, -29, -224, -78, 
-68, -39, 29, 53, -48, -4, -9, 9, -87, -29, -224, -78, 
-68, -39, 29, 53, -48, -4, -9, 9, -87, -29, -224, -78, 
-68, -29, 39, 48, -53, 4, -19, 9, -87, -29, -224, -78, 
-68, -29, 39, 48, -53, 4, -19, 9, -87, -29, -224, -78, 
-68, -29, 39, 48, -53, 4, -19, 9, -87, -29, -224, -78, 
-68, -29, 39, 48, -53, 4, -19, 9, -87, -29, -224, -78, 
-78, -29, 48, 53, -63, 9, -9, 9, -78, -29, -234, -78, 
-78, -29, 48, 53, -63, 9, -9, 9, -78, -29, -234, -78, 
-78, -29, 48, 53, -63, 9, -9, 9, -78, -29, -234, -78, 
-78, -29, 48, 53, -63, 9, -9, 9, -78, -29, -234, -78, 
-78, -29, 48, 53, -63, 9, -9, 9, -78, -29, -234, -78, 
-78, -29, 48, 53, -63, 9, -9, 9, -78, -29, -234, -78, 
-78, -29, 48, 53, -63, 9, -9, 9, -78, -29, -234, -78, 
-78, -29, 48, 53, -63, 9, -9, 9, -78, -29, -234, -78, 
-68, -29, 39, 48, -53, 4, -9, 19, -78, -39, -234, -87, 
-68, -29, 39, 48, -53, 4, -9, 19, -78, -39, -234, -87, 
-68, -29, 39, 48, -53, 4, -9, 19, -78, -39, -234, -87, 
-68, -29, 39, 48, -53, 4, -9, 19, -78, -39, -234, -87, 
-78, -29, 48, 53, -63, 9, -9, 29, -68, -29, -234, -78, 
-78, -29, 48, 53, -63, 9, -9, 29, -68, -29, -234, -78, 
-78, -29, 48, 53, -63, 9, -9, 29, -68, -29, -234, -78, 
-78, -29, 48, 53, -63, 9, -9, 29, -68, -29, -234, -78, 
-78, -29, 48, 53, -63, 9, -9, 19, -68, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -9, 19, -68, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -9, 19, -68, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -9, 19, -68, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -9, 29, -68, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -9, 29, -68, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -9, 29, -68, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -9, 29, -68, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -19, 29, -68, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -19, 29, -68, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -19, 29, -68, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -19, 29, -68, -29, -234, -87, 
-68, -29, 39, 48, -53, 4, -29, 29, -68, -39, -244, -87, 
-68, -29, 39, 48, -53, 4, -29, 29, -68, -39, -244, -87, 
-68, -29, 39, 48, -53, 4, -29, 29, -68, -39, -244, -87, 
-68, -29, 39, 48, -53, 4, -29, 29, -68, -39, -244, -87, 
-78, -29, 48, 53, -63, 9, -29, 39, -68, -29, -244, -87, 
-78, -29, 48, 53, -63, 9, -29, 39, -68, -29, -244, -87, 
-78, -29, 48, 53, -63, 9, -29, 39, -68, -29, -244, -87, 
-78, -29, 48, 53, -63, 9, -29, 39, -68, -29, -244, -87, 
-78, -29, 48, 53, -63, 9, -19, 39, -68, -29, -244, -87, 
-78, -29, 48, 53, -63, 9, -19, 39, -68, -29, -244, -87, 
-78, -29, 48, 53, -63, 9, -19, 39, -68, -29, -244, -87, 
-78, -29, 48, 53, -63, 9, -19, 39, -68, -29, -244, -87, 
-78, -29, 48, 53, -63, 9, -19, 39, -58, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -19, 39, -58, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -19, 39, -58, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -19, 39, -58, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -29, 48, -58, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -29, 48, -58, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -29, 48, -58, -29, -234, -87, 
-78, -29, 48, 53, -63, 9, -29, 48, -58, -29, -234, -87, 
-78, -39, 39, 58, -58, 0, -19, 48, -58, -19, -234, -87, 
-78, -39, 39, 58, -58, 0, -19, 48, -58, -19, -234, -87, 
-78, -39, 39, 58, -58, 0, -19, 48, -58, -19, -234, -87, 
-78, -39, 39, 58, -58, 0, -19, 48, -58, -19, -234, -87, 
-78, -39, 39, 58, -58, 0, -19, 58, -48, -19, -234, -78, 
-78, -39, 39, 58, -58, 0, -19, 58, -48, -19, -234, -78, 
-78, -39, 39, 58, -58, 0, -19, 58, -48, -19, -234, -78, 
-78, -39, 39, 58, -58, 0, -19, 58, -48, -19, -234, -78, 
-78, -39, 39, 58, -58, 0, -19, 68, -48, -19, -244, -78, 
-78, -39, 39, 58, -58, 0, -19, 68, -48, -19, -244, -78, 
-78, -39, 39, 58, -58, 0, -19, 68, -48, -19, -244, -78, 
-78, -39, 39, 58, -58, 0, -19, 68, -48, -19, -244, -78, 
-68, -48, 19, 58, -43, -14, -9, 58, -48, -19, -234, -78, 
-68, -48, 19, 58, -43, -14, -9, 58, -48, -19, -234, -78, 
-68, -48, 19, 58, -43, -14, -9, 58, -48, -19, -234, -78, 
-68, -48, 19, 58, -43, -14, -9, 58, -48, -19, -234, -78, 
-78, -48, 29, 63, -53, -9, -9, 68, -39, -19, -234, -78, 
-78, -48, 29, 63, -53, -9, -9, 68, -39, -19, -234, -78, 
-78, -48, 29, 63, -53, -9, -9, 68, -39, -19, -234, -78, 
-78, -48, 29, 63, -53, -9, -9, 68, -39, -19, -234, -78, 
-78, -48, 29, 63, -53, -9, -9, 78, -48, -19, -234, -78, 
-78, -48, 29, 63, -53, -9, -9, 78, -48, -19, -234, -78, 
-78, -48, 29, 63, -53, -9, -9, 78, -48, -19, -234, -78, 
-78, -48, 29, 63, -53, -9, -9, 78, -48, -19, -234, -78, 
-78, -39, 39, 58, -58, 0, -9, 68, -48, -19, -234, -87, 
-78, -39, 39, 58, -58, 0, -9, 68, -48, -19, -234, -87, 
-78, -39, 39, 58, -58, 0, -9, 68, -48, -19, -234, -87, 
-78, -39, 39, 58, -58, 0, -9, 68, -48, -19, -234, -87, 
-78, -39, 39, 58, -58, 0, -9, 78, -48, -29, -244, -87, 
-78, -39, 39, 58, -58, 0, -9, 78, -48, -29, -244, -87, 
-78, -39, 39, 58, -58, 0, -9, 78, -48, -29, -244, -87, 
-78, -39, 39, 58, -58, 0, -9, 78, -48, -29, -244, -87, 
-78, -48, 29, 63, -53, -9, -19, 78, -39, -19, -244, -78, 
-78, -48, 29, 63, -53, -9, -19, 78, -39, -19, -244, -78, 
-78, -48, 29, 63, -53, -9, -19, 78, -39, -19, -244, -78, 
-78, -48, 29, 63, -53, -9, -19, 78, -39, -19, -244, -78, 
-78, -39, 39, 58, -58, 0, -9, 78, -48, -19, -244, -78, 
-78, -39, 39, 58, -58, 0, -9, 78, -48, -19, -244, -78, 
-78, -39, 39, 58, -58, 0, -9, 78, -48, -19, -244, -78, 
-78, -39, 39, 58, -58, 0, -9, 78, -48, -19, -244, -78, 
-78, -39, 39, 58, -58, 0, -19, 78, -39, -29, -244, -87, 
-78, -39, 39, 58, -58, 0, -19, 78, -39, -29, -244, -87, 
-78, -39, 39, 58, -58, 0, -19, 78, -39, -29, -244, -87, 
-78, -39, 39, 58, -58, 0, -19, 78, -39, -29, -244, -87, 
-78, -39, 39, 58, -58, 0, -9, 78, -39, -29, -253, -87, 
-78, -39, 39, 58, -58, 0, -9, 78, -39, -29, -253, -87, 
-78, -39, 39, 58, -58, 0, -9, 78, -39, -29, -253, -87, 
-78, -39, 39, 58, -58, 0, -9, 78, -39, -29, -253, -87, 
-87, -39, 48, 63, -68, 4, -9, 87, -39, -39, -253, -87, 
-87, -39, 48, 63, -68, 4, -9, 87, -39, -39, -253, -87, 
-87, -39, 48, 63, -68, 4, -9, 87, -39, -39, -253, -87, 
-87, -39, 48, 63, -68, 4, -9, 87, -39, -39, -253, -87, 
-87, -39, 48, 63, -68, 4, -19, 87, -39, -29, -253, -87, 
-87, -39, 48, 63, -68, 4, -19, 87, -39, -29, -253, -87, 
-87, -39, 48, 63, -68, 4, -19, 87, -39, -29, -253, -87, 
-87, -39, 48, 63, -68, 4, -19, 87, -39, -29, -253, -87, 
-87, -39, 48, 63, -68, 4, -19, 87, -39, -39, -253, -87, 
-87, -39, 48, 63, -68, 4, -19, 87, -39, -39, -253, -87, 
-87, -39, 48, 63, -68, 4, -19, 87, -39, -39, -253, -87, 
-87, -39, 48, 63, -68, 4, -19, 87, -39, -39, -253, -87, 
-87, -39, 48, 63, -68, 4, -19, 87, -39, -39, -263, -87, 
-87, -39, 48, 63, -68, 4, -19, 87, -39, -39, -263, -87, 
-87, -39, 48, 63, -68, 4, -19, 87, -39, -39, -263, -87, 
-87, -39, 48, 63, -68, 4, -19, 87, -39, -39, -263, -87, 
-87, -29, 58, 58, -73, 14, -19, 97, -29, -39, -263, -97, 
-87, -29, 58, 58, -73, 14, -19, 97, -29, -39, -263, -97, 
-87, -29, 58, 58, -73, 14, -19, 97, -29, -39, -263, -97, 
-87, -29, 58, 58, -73, 14, -19, 97, -29, -39, -263, -97, 
-87, -29, 58, 58, -73, 14, -19, 97, -39, -39, -273, -87, 
-87, -29, 58, 58, -73, 14, -19, 97, -39, -39, -273, -87, 
-87, -29, 58, 58, -73, 14, -19, 97, -39, -39, -273, -92, 
-87, -29, 58, 58, -73, 14, -19, 97, -34, -39, -273, -92, 
-87, -29, 58, 58, -73, 14, -19, 97, -34, -39, -263, -92, 
-87, -29, 58, 58, -73, 14, -19, 97, -34, -39, -263, -92, 
-87, -29, 58, 58, -73, 14, -14, 97, -34, -39, -263, -92, 
-87, -29, 58, 58, -73, 14, -14, 97, -34, -34, -263, -87, 
-87, -34, 53, 61, -70, 9, -14, 107, -24, -34, -263, -87, 
-87, -34, 53, 61, -70, 9, -14, 117, -19, -34, -263, -87, 
-87, -24, 63, 56, -75, 19, -14, 117, -19, -34, -258, -87, 
-82, -19, 63, 51, -73, 21, -14, 117, -14, -29, -258, -82, 
-82, -9, 73, 46, -78, 31, -4, 117, -9, -29, -248, -82, 
-82, 4, 87, 39, -85, 46, 0, 122, -4, -24, -248, -78, 
-82, 14, 97, 34, -90, 56, 4, 126, 0, -24, -248, -73, 
-78, 14, 92, 31, -85, 53, 9, 136, 4, -24, -244, -73, 
-68, 24, 92, 21, -80, 58, 0, 136, 4, -9, -244, -73, 
-68, 29, 97, 19, -82, 63, 0, 136, 4, -9, -239, -68, 
-68, 34, 102, 17, -85, 68, 4, 141, 4, -4, -239, -68, 
-68, 39, 107, 14, -87, 73, 4, 141, 9, -4, -239, -68, 
-78, 43, 122, 17, -100, 82, 14, 136, 9, -4, -239, -68, 
-78, 48, 126, 14, -102, 87, 14, 136, 9, -4, -239, -68, 
-78, 53, 131, 12, -104, 92, 14, 136, 9, -4, -239, -68, 
-78, 58, 136, 9, -107, 97, 14, 136, 9, 0, -239, -68, 
-78, 63, 141, 7, -109, 102, 14, 146, 9, 0, -239, -68, 
-73, 68, 141, 2, -107, 104, 14, 146, 14, 4, -239, -63, 
-73, 82, 156, -4, -114, 119, 14, 151, 14, 4, -229, -63, 
-73, 92, 165, -9, -119, 129, 14, 151, 19, 9, -224, -63, 
-68, 112, 180, -21, -124, 146, 9, 161, 24, 19, -219, -53, 
-58, 126, 185, -34, -122, 156, 4, 161, 34, 24, -214, -48, 
-58, 136, 195, -39, -126, 165, 0, 161, 39, 39, -204, -39, 
-58, 141, 200, -41, -129, 170, -14, 156, 39, 39, -204, -29, 
-48, 156, 204, -53, -126, 180, -34, 151, 39, 34, -204, -29, 
-48, 156, 204, -53, -126, 180, -48, 146, 34, 34, -204, -29, 
-48, 151, 200, -51, -124, 175, -53, 141, 29, 29, -204, -29, 
-43, 151, 195, -53, -119, 173, -53, 136, 24, 29, -209, -34, 
-43, 141, 185, -48, -114, 163, -68, 131, 24, 19, -209, -34, 
-43, 131, 175, -43, -109, 153, -68, 131, 24, 19, -209, -34, 
-43, 126, 170, -41, -107, 148, -63, 131, 24, 19, -209, -34, 
-43, 122, 165, -39, -104, 143, -58, 136, 24, 14, -209, -34, 
-43, 117, 161, -36, -102, 139, -48, 136, 24, 14, -209, -34, 
-39, 112, 151, -36, -95, 131, -48, 136, 24, 14, -214, -34, 
-39, 107, 146, -34, -92, 126, -48, 141, 24, 14, -214, -34, 
-39, 102, 141, -31, -90, 122, -43, 151, 29, 14, -214, -29, 
-39, 102, 141, -31, -90, 122, -43, 161, 39, 24, -214, -29, 
-39, 87, 126, -24, -82, 107, -43, 161, 39, 24, -214, -29, 
-43, 82, 126, -19, -85, 104, -43, 161, 39, 19, -214, -29, 
-48, 68, 117, -9, -82, 92, -39, 165, 39, 19, -224, -29, 
-48, 53, 102, -2, -75, 78, -43, 175, 29, 0, -219, -43, 
-53, 39, 92, 7, -73, 65, -39, 175, 29, 0, -219, -48, 
-58, 34, 92, 12, -75, 63, -39, 165, 29, -4, -224, -53, 
-63, 14, 78, 24, -70, 46, -39, 156, 14, -19, -239, -68, 
-68, 0, 68, 34, -68, 34, -39, 146, 4, -29, -248, -78, 
-73, -14, 58, 43, -65, 21, -43, 131, -4, -39, -258, -82, 
-78, -29, 48, 53, -63, 9, -43, 117, -14, -48, -268, -92, 
-87, -39, 48, 63, -68, 4, -43, 112, -24, -58, -278, -102, 
-87, -39, 48, 63, -68, 4, -43, 112, -24, -58, -287, -102, 
-97, -39, 58, 68, -78, 9, -43, 107, -24, -63, -292, -102, 
-97, -43, 53, 70, -75, 4, -43, 107, -24, -68, -292, -102, 
-97, -48, 48, 73, -73, 0, -48, 112, -34, -68, -297, -112, 
-97, -48, 48, 73, -73, 0, -48, 112, -34, -68, -302, -112, 
-97, -53, 43, 75, -70, -4, -48, 107, -34, -68, -302, -107, 
-97, -53, 43, 75, -70, -4, -48, 107, -34, -73, -297, -107, 
-97, -53, 43, 75, -70, -4, -48, 107, -34, -73, -297, -107, 
-107, -53, 53, 80, -80, 0, -48, 107, -24, -68, -297, -107, 
-107, -53, 53, 80, -80, 0, -48, 107, -24, -68, -297, -107, 
-107, -53, 53, 80, -80, 0, -48, 107, -24, -68, -297, -107, 
-107, -53, 53, 80, -80, 0, -48, 107, -24, -68, -297, -107, 
-97, -53, 43, 75, -70, -4, -48, 117, -24, -58, -297, -107, 
-97, -53, 43, 75, -70, -4, -48, 122, -24, -58, -297, -112, 
-102, -53, 48, 78, -75, -2, -48, 122, -24, -58, -297, -112, 
-102, -53, 48, 78, -75, -2, -48, 122, -24, -58, -297, -112, 
-102, -53, 48, 78, -75, -2, -48, 122, -24, -58, -297, -102, 
-102, -53, 48, 78, -75, -2, -48, 122, -19, -58, -297, -102, 
-102, -53, 48, 78, -75, -2, -48, 122, -19, -58, -297, -102, 
-102, -53, 48, 78, -75, -2, -48, 122, -19, -58, -297, -102, 
-102, -58, 43, 80, -73, -7, -48, 122, -19, -58, -287, -102, 
-102, -58, 43, 80, -73, -7, -48, 126, -19, -58, -287, -102, 
-102, -53, 48, 78, -75, -2, -48, 126, -19, -58, -292, -102, 
-102, -53, 48, 78, -75, -2, -48, 126, -19, -58, -292, -102, 
-97, -63, 34, 80, -65, -14, -48, 136, -19, -58, -283, -102, 
-97, -68, 29, 82, -63, -19, -39, 146, -4, -48, -292, -102, 
-87, -73, 14, 80, -51, -29, -34, 165, -4, -53, -292, -107, 
-87, -102, -14, 95, -36, -58, -14, 195, 9, -63, -302, -122, 
-78, -126, -48, 102, -14, -87, 4, 244, 19, -68, -307, -126, 
-68, -151, -82, 109, 7, -117, 29, 302, 43, -68, -317, -131, 
-78, -141, -63, 109, -7, -102, 68, 361, 73, -68, -326, -156, 
-92, -131, -39, 112, -26, -85, 112, 380, 97, -63, -341, -165, 
-92, -107, -14, 100, -39, -61, 122, 366, 107, -43, -331, -165, 
-82, -82, 0, 82, -41, -41, 102, 346, 122, -14, -297, -141, 
-63, -29, 34, 46, -48, 2, 68, 336, 175, 53, -244, -107, 
-53, 34, 87, 9, -70, 61, 39, 346, 258, 156, -175, -43, 
-39, 92, 131, -26, -85, 112, -9, 341, 336, 278, -73, 39, 
-14, 170, 185, -78, -100, 178, -82, 302, 424, 414, 34, 131, 
39, 283, 244, -161, -102, 263, -190, 219, 497, 570, 151, 244, 
92, 400, 307, -246, -107, 353, -331, 122, 566, 741, 297, 366, 
141, 531, 390, -336, -124, 461, -463, 14, 639, 907, 453, 492, 
185, 658, 473, -422, -143, 566, -585, -102, 722, 1073, 600, 614, 
219, 780, 561, -500, -170, 671, -702, -229, 785, 1244, 732, 727, 
234, 888, 653, -561, -209, 771, -834, -380, 810, 1376, 844, 824, 
234, 990, 756, -612, -261, 873, -966, -517, 819, 1503, 927, 888, 
214, 1088, 873, -651, -329, 980, -1063, -610, 829, 1610, 985, 946, 
161, 1156, 995, -658, -417, 1076, -1093, -688, 790, 1664, 1000, 956, 
102, 1141, 1039, -622, -468, 1090, -1098, -775, 702, 1639, 956, 917, 
87, 1063, 976, -575, -444, 1019, -1112, -810, 629, 1566, 873, 849, 
87, 927, 839, -507, -375, 883, -1137, -814, 536, 1424, 775, 766, 
58, 775, 717, -417, -329, 746, -1137, -834, 400, 1229, 624, 653, 
34, 624, 590, -329, -278, 607, -1098, -795, 283, 990, 453, 522, 
14, 439, 424, -226, -204, 431, -1010, -707, 185, 712, 248, 366, 
-19, 273, 292, -126, -156, 283, -888, -619, 53, 429, 29, 190, 
-68, 170, 239, -51, -153, 204, -771, -590, -131, 146, -165, 43, 
-87, 102, 190, -7, -139, 146, -683, -575, -326, -107, -302, -43, 
-97, 48, 146, 24, -122, 97, -610, -517, -424, -248, -370, -87, 
-97, 0, 97, 48, -97, 48, -536, -424, -395, -258, -380, -112, 
-107, -19, 87, 63, -97, 34, -458, -326, -322, -214, -366, -126, 
-117, -34, 82, 75, -100, 24, -370, -258, -268, -195, -361, -136, 
-117, -48, 68, 82, -92, 9, -307, -185, -229, -175, -361, -136, 
-117, -48, 68, 82, -92, 9, -258, -126, -180, -156, -356, -136, 
-107, -53, 53, 80, -80, 0, -229, -73, -141, -131, -346, -141, 
-92, -53, 39, 73, -65, -7, -180, -4, -92, -92, -326, -131, 
-92, -63, 29, 78, -61, -17, -141, 68, -48, -68, -302, -117, 
-97, -63, 34, 80, -65, -14, -107, 117, -19, -63, -297, -107, 
-87, -63, 24, 75, -56, -19, -73, 161, 0, -58, -297, -107, 
-97, -53, 43, 75, -70, -4, -48, 180, 14, -48, -292, -102, 
-97, -58, 39, 78, -68, -9, -39, 180, 24, -48, -292, -102, 
-87, -58, 29, 73, -58, -14, -24, 180, 19, -43, -287, -102, 
-97, -68, 29, 82, -63, -19, -34, 190, 24, -39, -287, -102, 
-97, -68, 29, 82, -63, -19, -29, 204, 39, -39, -287, -97, 
-97, -68, 29, 82, -63, -19, -19, 214, 53, -39, -287, -97, 
-97, -68, 29, 82, -63, -19, -14, 224, 63, -34, -287, -97, 
-87, -68, 19, 78, -53, -24, -9, 244, 63, -34, -283, -97, 
-87, -68, 19, 78, -53, -24, 4, 244, 68, -34, -283, -97, 
-87, -73, 14, 80, -51, -29, 9, 239, 68, -34, -287, -97, 
-87, -73, 14, 80, -51, -29, 14, 239, 68, -34, -287, -97, 
-97, -73, 24, 85, -61, -24, 14, 248, 68, -34, -287, -107, 
-97, -73, 24, 85, -61, -24, 14, 248, 73, -34, -287, -107, 
-97, -73, 24, 85, -61, -24, 19, 248, 73, -34, -283, -107, 
-97, -73, 24, 85, -61, -24, 19, 258, 78, -29, -278, -107, 
-87, -73, 14, 80, -51, -29, 29, 268, 82, -29, -278, -107, 
-87, -73, 14, 80, -51, -29, 29, 273, 82, -29, -273, -107, 
-87, -73, 14, 80, -51, -29, 34, 273, 82, -29, -273, -107, 
-82, -73, 9, 78, -46, -31, 34, 273, 82, -24, -278, -107, 
-82, -73, 9, 78, -46, -31, 34, 278, 87, -14, -273, -97, 
-82, -73, 9, 78, -46, -31, 34, 278, 87, -14, -273, -97, 
-82, -73, 9, 78, -46, -31, 39, 278, 87, -14, -273, -97, 
-82, -73, 9, 78, -46, -31, 39, 278, 87, -14, -273, -97, 
-82, -78, 4, 80, -43, -36, 29, 278, 87, -24, -283, -102, 
-82, -78, 4, 80, -43, -36, 29, 287, 87, -19, -283, -102, 
-82, -78, 4, 80, -43, -36, 34, 287, 87, -19, -283, -102, 
-82, -78, 4, 80, -43, -36, 34, 287, 87, -14, -283, -102, 
-92, -68, 24, 80, -58, -21, 34, 302, 87, -14, -283, -102, 
-92, -68, 24, 80, -58, -21, 39, 302, 92, -14, -283, -102, 
-92, -68, 24, 80, -58, -21, 39, 302, 92, -9, -283, -97, 
-87, -68, 19, 78, -53, -24, 39, 307, 92, -9, -283, -97, 
-87, -68, 19, 78, -53, -24, 48, 297, 92, -9, -287, -97, 
-87, -68, 19, 78, -53, -24, 53, 297, 92, -4, -287, -97, 
-87, -63, 24, 75, -56, -19, 53, 302, 92, -4, -283, -97, 
-87, -63, 24, 75, -56, -19, 53, 302, 97, 0, -278, -97, 
-92, -63, 29, 78, -61, -17, 43, 312, 107, 0, -287, -97, 
-92, -58, 34, 75, -63, -12, 48, 317, 107, 4, -287, -97, 
-92, -58, 34, 75, -63, -12, 48, 322, 107, 4, -287, -97, 
-92, -58, 34, 75, -63, -12, 48, 322, 112, 4, -287, -97, 
-92, -68, 24, 80, -58, -21, 48, 322, 112, 4, -278, -92, 
-92, -63, 29, 78, -61, -17, 53, 331, 122, 9, -273, -92, 
-92, -63, 29, 78, -61, -17, 53, 331, 122, 9, -273, -92, 
-92, -63, 29, 78, -61, -17, 53, 331, 126, 14, -273, -92, 
-82, -53, 29, 68, -56, -12, 58, 331, 117, 14, -273, -92, 
-82, -53, 29, 68, -56, -12, 58, 341, 122, 14, -273, -87, 
-82, -53, 29, 68, -56, -12, 58, 341, 122, 19, -273, -87, 
-82, -53, 29, 68, -56, -12, 58, 341, 131, 24, -273, -87, 
-78, -48, 29, 63, -53, -9, 58, 361, 146, 24, -263, -87, 
-78, -43, 34, 61, -56, -4, 58, 361, 151, 24, -263, -87, 
-78, -43, 34, 61, -56, -4, 58, 361, 156, 34, -263, -82, 
-78, -43, 34, 61, -56, -4, 58, 366, 161, 34, -258, -78, 
-78, -39, 39, 58, -58, 0, 53, 375, 156, 34, -268, -78, 
-78, -39, 39, 58, -58, 0, 53, 385, 161, 39, -268, -78, 
-73, -39, 34, 56, -53, -2, 53, 385, 165, 43, -258, -73, 
-73, -34, 39, 53, -56, 2, 53, 385, 170, 43, -258, -73, 
-82, -43, 39, 63, -61, -2, 53, 395, 180, 53, -258, -73, 
-82, -39, 43, 61, -63, 2, 48, 400, 190, 58, -258, -73, 
-82, -39, 43, 61, -63, 2, 48, 405, 200, 58, -253, -68, 
-78, -34, 43, 56, -61, 4, 48, 409, 209, 63, -253, -68, 
-68, -34, 34, 51, -51, 0, 48, 414, 204, 68, -253, -53, 
-68, -29, 39, 48, -53, 4, 48, 419, 209, 73, -244, -53, 
-63, -24, 39, 43, -51, 7, 43, 429, 219, 78, -244, -48, 
-63, -24, 39, 43, -51, 7, 43, 434, 224, 82, -234, -39, 
-73, -19, 53, 46, -63, 17, 53, 448, 229, 78, -239, -43, 
-73, -19, 53, 46, -63, 17, 53, 458, 234, 87, -234, -39, 
-68, -14, 53, 41, -61, 19, 53, 463, 244, 92, -229, -39, 
-68, -4, 63, 36, -65, 29, 53, 468, 253, 97, -224, -39, 
-63, 4, 68, 29, -65, 36, 43, 468, 258, 102, -219, -39, 
-63, 4, 68, 29, -65, 36, 43, 473, 263, 112, -214, -29, 
-58, 14, 73, 21, -65, 43, 43, 483, 273, 117, -209, -24, 
-58, 19, 78, 19, -68, 48, 34, 488, 278, 122, -204, -19, 
-58, 14, 73, 21, -65, 43, 34, 507, 278, 126, -195, -24, 
-58, 24, 82, 17, -70, 53, 39, 512, 287, 136, -190, -19, 
-58, 29, 87, 14, -73, 58, 39, 527, 297, 151, -185, -14, 
-53, 34, 87, 9, -70, 61, 39, 536, 307, 161, -175, -9, 
-53, 39, 92, 7, -73, 65, 39, 546, 326, 161, -170, -4, 
