I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -58, -29, 43, 0, -43, -19, -29, -107, -117, -97, -78, 
-29, -58, -29, 43, 0, -43, -19, -29, -107, -117, -97, -78, 
-39, -63, -24, 51, -7, -43, -9, -29, -107, -126, -97, -78, 
-39, -68, -29, 53, -4, -48, -9, -29, -107, -126, -97, -78, 
-39, -73, -34, 56, -2, -53, -9, -29, -107, -126, -97, -78, 
-39, -78, -39, 58, 0, -58, -9, -29, -107, -126, -97, -78, 
-39, -68, -29, 53, -4, -48, -9, -29, -107, -126, -97, -78, 
-39, -68, -29, 53, -4, -48, -9, -24, -107, -126, -97, -73, 
-39, -68, -29, 53, -4, -48, -9, -24, -107, -126, -97, -73, 
-34, -63, -29, 48, -2, -46, -9, -24, -107, -126, -97, -73, 
-34, -73, -39, 53, 2, -56, -9, -24, -97, -117, -87, -73, 
-34, -73, -39, 53, 2, -56, -4, -24, -97, -117, -87, -73, 
-34, -68, -34, 51, 0, -51, -4, -14, -92, -117, -87, -73, 
-29, -58, -29, 43, 0, -43, 4, -14, -82, -112, -82, -73, 
-24, -48, -24, 36, 0, -36, 4, -4, -87, -107, -82, -78, 
-14, -39, -24, 26, 4, -31, 4, 0, -87, -107, -78, -78, 
-14, -24, -9, 19, -2, -17, 9, 0, -87, -102, -73, -78, 
-14, -14, 0, 14, -7, -7, 19, 0, -78, -92, -63, -63, 
-14, -4, 9, 9, -12, 2, 24, 14, -73, -78, -68, -58, 
-14, 4, 19, 4, -17, 12, 34, 19, -68, -78, -63, -53, 
-14, 9, 24, 2, -19, 17, 34, 19, -68, -73, -58, -53, 
-14, 14, 29, 0, -21, 21, 39, 24, -63, -68, -58, -53, 
-14, 4, 19, 4, -17, 12, 53, 24, -63, -68, -48, -53, 
-14, 4, 19, 4, -17, 12, 53, 24, -58, -68, -48, -53, 
-9, 14, 24, -2, -17, 19, 53, 24, -58, -68, -48, -53, 
-4, 14, 19, -4, -12, 17, 53, 29, -58, -68, -48, -48, 
14, 34, 19, -24, -2, 26, 34, 29, -58, -68, -53, -48, 
19, 34, 14, -26, 2, 24, 24, 24, -58, -73, -53, -53, 
24, 34, 9, -29, 7, 21, 14, 24, -58, -73, -53, -53, 
34, 34, 0, -34, 17, 17, 14, 29, -53, -58, -48, -39, 
39, 48, 9, -43, 14, 29, 14, 34, -39, -48, -39, -34, 
43, 58, 14, -51, 14, 36, -4, 34, -39, -43, -29, -24, 
43, 63, 19, -53, 12, 41, -9, 24, -39, -43, -24, -19, 
43, 73, 29, -58, 7, 51, -9, 24, -39, -43, -24, -14, 
34, 82, 48, -58, -7, 65, -9, 24, -34, -39, -14, -14, 
39, 82, 43, -61, -2, 63, -14, 24, -34, -39, -9, -14, 
39, 73, 34, -56, 2, 53, -14, 24, -34, -34, -9, -14, 
34, 73, 39, -53, -2, 56, -14, 24, -34, -34, -4, -9, 
43, 63, 19, -53, 12, 41, -14, 24, -34, -34, 4, 0, 
43, 58, 14, -51, 14, 36, -14, 24, -34, -34, 4, 0, 
34, 48, 14, -41, 9, 31, -9, 24, -39, -43, 4, -4, 
29, 39, 9, -34, 9, 24, -9, 19, -43, -48, -9, -4, 
19, 34, 14, -26, 2, 24, -19, -4, -48, -58, -19, -24, 
14, 34, 19, -24, -2, 26, -24, -9, -48, -63, -24, -24, 
14, 29, 14, -21, 0, 21, -24, -19, -58, -68, -34, -29, 
19, 24, 4, -21, 7, 14, -43, -29, -73, -73, -43, -34, 
29, 24, -4, -26, 17, 9, -39, -24, -73, -82, -34, -43, 
29, 24, -4, -26, 17, 9, -43, -24, -73, -82, -34, -39, 
29, 19, -9, -24, 19, 4, -43, -24, -78, -78, -34, -34, 
29, 19, -9, -24, 19, 4, -39, -24, -78, -78, -39, -34, 
19, 4, -14, -12, 17, -4, -39, -24, -68, -78, -43, -34, 
19, 0, -19, -9, 19, -9, -39, -24, -68, -82, -43, -34, 
14, -4, -19, -4, 17, -12, -34, -24, -68, -82, -39, -39, 
0, -9, -9, 4, 4, -9, -29, -19, -63, -78, -39, -39, 
-9, -9, 0, 9, -4, -4, -24, -19, -73, -78, -48, -43, 
-9, -24, -14, 17, 2, -19, -24, -19, -78, -87, -58, -53, 
-24, -43, -19, 34, -2, -31, -24, -24, -82, -97, -73, -73, 
-29, -53, -24, 41, -2, -39, -14, -24, -87, -102, -73, -82, 
-48, -58, -9, 53, -19, -34, -24, -34, -102, -102, -73, -82, 
-58, -58, 0, 58, -29, -29, -24, -39, -107, -107, -82, -97, 
-63, -63, 0, 63, -31, -31, -24, -43, -107, -107, -92, -102, 
-68, -68, 0, 68, -34, -34, -24, -48, -117, -122, -92, -102, 
-58, -63, -4, 61, -26, -34, -29, -48, -117, -122, -97, -117, 
-58, -73, -14, 65, -21, -43, -29, -53, -122, -126, -107, -117, 
-58, -82, -24, 70, -17, -53, -29, -58, -131, -131, -107, -122, 
-53, -82, -29, 68, -12, -56, -29, -58, -131, -136, -112, -126, 
-53, -92, -39, 73, -7, -65, -29, -58, -126, -131, -107, -117, 
-58, -97, -39, 78, -9, -68, -29, -58, -126, -131, -107, -117, 
-58, -97, -39, 78, -9, -68, -29, -58, -122, -131, -102, -117, 
-58, -97, -39, 78, -9, -68, -29, -58, -112, -131, -102, -117, 
-63, -102, -39, 82, -12, -70, -19, -53, -122, -131, -102, -117, 
-68, -107, -39, 87, -14, -73, -19, -48, -122, -131, -102, -117, 
-68, -107, -39, 87, -14, -73, -14, -43, -122, -131, -112, -117, 
-68, -107, -39, 87, -14, -73, -14, -39, -122, -131, -112, -117, 
-68, -97, -29, 82, -19, -63, -24, -39, -112, -131, -112, -126, 
-63, -92, -29, 78, -17, -61, -24, -43, -112, -131, -112, -126, 
-63, -92, -29, 78, -17, -61, -24, -48, -107, -131, -107, -131, 
-63, -92, -29, 78, -17, -61, -24, -53, -107, -126, -107, -131, 
-63, -92, -29, 78, -17, -61, -24, -43, -107, -126, -107, -131, 
-63, -87, -24, 75, -19, -56, -24, -43, -107, -126, -107, -131, 
-63, -87, -24, 75, -19, -56, -24, -43, -107, -131, -107, -131, 
-63, -87, -24, 75, -19, -56, -24, -43, -107, -131, -107, -131, 
-63, -97, -34, 80, -14, -65, -24, -43, -112, -141, -107, -141, 
-63, -97, -34, 80, -14, -65, -24, -39, -112, -136, -107, -136, 
-63, -107, -43, 85, -9, -75, -19, -39, -112, -136, -107, -136, 
-63, -107, -43, 85, -9, -75, -19, -34, -107, -136, -107, -136, 
-63, -102, -39, 82, -12, -70, -9, -24, -97, -126, -107, -146, 
-58, -102, -43, 80, -7, -73, 24, 29, -63, -126, -117, -156, 
-73, -122, -48, 97, -12, -85, 63, 107, -9, -112, -126, -180, 
-73, -146, -73, 109, 0, -109, 97, 175, 39, -117, -151, -214, 
-73, -165, -92, 119, 9, -129, 136, 239, 73, -112, -180, -253, 
-82, -165, -82, 124, 0, -124, 185, 317, 117, -87, -185, -278, 
-68, -165, -97, 117, 14, -131, 219, 424, 204, -34, -165, -268, 
-24, -156, -131, 90, 53, -143, 224, 561, 317, 29, -107, -234, 
14, -141, -156, 63, 85, -148, 229, 668, 444, 117, -29, -180, 
43, -107, -151, 31, 97, -129, 239, 751, 541, 234, 97, -87, 
82, -39, -122, -21, 102, -80, 224, 751, 614, 366, 239, 24, 
122, 43, -78, -82, 100, -17, 170, 663, 653, 497, 395, 165, 
165, 156, -9, -161, 87, 73, 82, 512, 653, 644, 610, 366, 
224, 307, 82, -265, 70, 195, -19, 356, 678, 858, 873, 624, 
278, 463, 185, -370, 46, 324, -122, 175, 678, 1078, 1176, 893, 
341, 590, 248, -466, 46, 419, -219, -19, 668, 1273, 1473, 1156, 
405, 712, 307, -558, 48, 509, -307, -151, 692, 1459, 1747, 1410, 
458, 805, 346, -631, 56, 575, -361, -175, 790, 1683, 2015, 1629, 
497, 917, 419, -707, 39, 668, -419, -180, 893, 1912, 2293, 1854, 
448, 1010, 561, -729, -56, 785, -448, -278, 854, 2074, 2488, 2015, 
326, 1078, 751, -702, -212, 915, -429, -448, 668, 2049, 2469, 2010, 
234, 1049, 814, -641, -290, 932, -370, -580, 463, 1864, 2264, 1878, 
175, 868, 692, -522, -258, 780, -283, -585, 351, 1561, 1903, 1634, 
112, 658, 546, -385, -217, 602, -209, -600, 214, 1166, 1444, 1327, 
53, 497, 444, -275, -195, 470, -175, -702, -48, 722, 951, 995, 
-4, 356, 361, -175, -183, 358, -170, -839, -351, 287, 488, 658, 
-82, 268, 351, -92, -217, 309, -190, -936, -546, 24, 204, 414, 
-136, 239, 375, -51, -256, 307, -248, -966, -634, -68, 107, 287, 
-170, 190, 361, -9, -265, 275, -268, -936, -663, -131, 43, 185, 
-190, 146, 336, 21, -263, 241, -248, -893, -678, -204, -34, 87, 
-190, 161, 351, 14, -270, 256, -297, -849, -678, -224, -68, 19, 
-204, 170, 375, 17, -290, 273, -351, -810, -653, -219, -102, -19, 
-209, 122, 331, 43, -270, 226, -331, -746, -624, -248, -151, -82, 
-219, 68, 287, 75, -253, 178, -292, -653, -585, -273, -170, -126, 
-204, 39, 244, 82, -224, 141, -287, -585, -527, -268, -175, -141, 
-185, 9, 195, 87, -190, 102, -287, -522, -473, -268, -175, -161, 
-170, -39, 131, 104, -151, 46, -268, -453, -429, -278, -175, -161, 
-161, -58, 102, 109, -131, 21, -248, -400, -390, -278, -175, -161, 
-156, -68, 87, 112, -122, 9, -229, -361, -351, -258, -175, -161, 
-146, -82, 63, 114, -104, -9, -190, -312, -336, -248, -175, -175, 
-126, -82, 43, 104, -85, -19, -141, -248, -302, -244, -165, -175, 
-107, -58, 48, 82, -78, -4, -102, -185, -248, -219, -161, -170, 
-97, -43, 53, 70, -75, 4, -68, -146, -219, -200, -156, -170, 
-97, -53, 43, 75, -70, -4, -43, -107, -200, -195, -151, -175, 
-78, -48, 29, 63, -53, -9, -34, -87, -170, -180, -126, -161, 
-78, -48, 29, 63, -53, -9, -19, -48, -141, -146, -112, -151, 
-73, -68, 4, 70, -39, -31, -9, -19, -107, -131, -102, -146, 
-68, -73, -4, 70, -31, -39, -4, -9, -102, -126, -102, -136, 
-68, -78, -9, 73, -29, -43, 4, 14, -92, -136, -107, -136, 
-68, -82, -14, 75, -26, -48, 14, 19, -87, -136, -107, -136, 
-68, -87, -19, 78, -24, -53, 14, 24, -87, -136, -107, -141, 
-63, -92, -29, 78, -17, -61, 19, 29, -87, -136, -107, -141, 
-63, -82, -19, 73, -21, -51, 19, 24, -73, -126, -107, -141, 
-58, -78, -19, 68, -19, -48, 19, 29, -63, -117, -97, -136, 
-58, -78, -19, 68, -19, -48, 19, 34, -58, -117, -92, -136, 
-53, -73, -19, 63, -17, -46, 24, 43, -53, -117, -92, -136, 
-43, -82, -39, 63, -2, -61, 24, 48, -58, -117, -82, -136, 
-43, -82, -39, 63, -2, -61, 34, 53, -48, -117, -82, -131, 
-43, -82, -39, 63, -2, -61, 39, 58, -48, -112, -82, -131, 
-43, -82, -39, 63, -2, -61, 43, 58, -48, -112, -82, -136, 
-43, -92, -48, 68, 2, -70, 43, 68, -39, -107, -82, -136, 
-43, -92, -48, 68, 2, -70, 43, 73, -39, -107, -82, -136, 
-39, -87, -48, 63, 4, -68, 43, 78, -29, -102, -73, -136, 
-34, -87, -53, 61, 9, -70, 43, 78, -29, -102, -73, -131, 
-34, -87, -53, 61, 9, -70, 43, 68, -29, -107, -82, -141, 
-34, -78, -43, 56, 4, -61, 48, 78, -29, -102, -78, -136, 
-34, -78, -43, 56, 4, -61, 48, 78, -24, -102, -78, -136, 
-34, -78, -43, 56, 4, -61, 53, 82, -24, -102, -78, -136, 
-34, -78, -43, 56, 4, -61, 43, 73, -24, -102, -68, -126, 
-34, -78, -43, 56, 4, -61, 48, 78, -19, -102, -68, -126, 
-34, -73, -39, 53, 2, -56, 48, 82, -19, -102, -63, -126, 
-34, -73, -39, 53, 2, -56, 48, 82, -19, -97, -63, -126, 
-29, -73, -43, 51, 7, -58, 48, 73, -14, -87, -63, -126, 
-29, -73, -43, 51, 7, -58, 48, 73, -14, -87, -63, -126, 
-29, -73, -43, 51, 7, -58, 48, 73, -9, -87, -58, -122, 
-29, -73, -43, 51, 7, -58, 48, 73, -9, -82, -58, -122, 
-19, -73, -53, 46, 17, -63, 48, 78, -9, -92, -58, -122, 
-14, -68, -53, 41, 19, -61, 48, 78, -9, -87, -58, -117, 
-14, -68, -53, 41, 19, -61, 48, 82, -9, -87, -53, -117, 
-14, -68, -53, 41, 19, -61, 48, 82, -4, -82, -53, -117, 
-14, -68, -53, 41, 19, -61, 53, 82, -4, -82, -48, -126, 
-14, -68, -53, 41, 19, -61, 53, 87, 0, -82, -48, -126, 
-14, -68, -53, 41, 19, -61, 53, 87, 0, -78, -48, -122, 
-14, -68, -53, 41, 19, -61, 53, 87, 4, -78, -48, -122, 
-24, -78, -53, 51, 14, -65, 53, 102, 4, -63, -53, -112, 
-24, -78, -53, 51, 14, -65, 53, 102, 9, -63, -53, -107, 
-24, -78, -53, 51, 14, -65, 53, 102, 9, -63, -53, -107, 
-24, -78, -53, 51, 14, -65, 53, 102, 14, -63, -53, -107, 
-19, -78, -58, 48, 19, -68, 53, 102, 14, -58, -48, -97, 
-19, -78, -58, 48, 19, -68, 53, 107, 14, -58, -39, -92, 
-19, -78, -58, 48, 19, -68, 53, 112, 14, -58, -34, -92, 
-19, -78, -58, 48, 19, -68, 53, 112, 14, -53, -29, -92, 
-4, -78, -73, 41, 34, -75, 53, 112, 14, -53, -39, -97, 
-4, -78, -73, 41, 34, -75, 53, 112, 19, -48, -34, -92, 
-4, -73, -68, 39, 31, -70, 53, 112, 24, -48, -34, -92, 
-4, -73, -68, 39, 31, -70, 53, 117, 24, -48, -29, -97, 
-14, -63, -48, 39, 17, -56, 53, 117, 34, -53, -24, -82, 
-9, -58, -48, 34, 19, -53, 48, 117, 39, -53, -24, -82, 
-9, -58, -48, 34, 19, -53, 48, 117, 39, -53, -24, -82, 
-9, -58, -48, 34, 19, -53, 48, 117, 43, -53, -19, -78, 
0, -58, -58, 29, 29, -58, 39, 112, 34, -43, -19, -82, 
0, -58, -58, 29, 29, -58, 39, 112, 34, -39, -14, -82, 
0, -58, -58, 29, 29, -58, 39, 117, 43, -34, -14, -82, 
0, -48, -48, 24, 24, -48, 39, 122, 43, -34, -9, -78, 
4, -48, -53, 21, 29, -51, 39, 126, 58, -34, -9, -68, 
4, -48, -53, 21, 29, -51, 39, 126, 58, -29, -4, -68, 
4, -43, -48, 19, 26, -46, 39, 131, 63, -29, -4, -68, 
9, -43, -53, 17, 31, -48, 39, 136, 63, -29, 0, -58, 
9, -43, -53, 17, 31, -48, 39, 136, 63, -24, 0, -53, 
9, -43, -53, 17, 31, -48, 39, 141, 68, -24, 14, -53, 
14, -43, -58, 14, 36, -51, 39, 141, 68, -19, 14, -48, 
14, -43, -58, 14, 36, -51, 34, 141, 73, -19, 14, -48, 
14, -43, -58, 14, 36, -51, 34, 151, 78, -14, 24, -43, 
19, -39, -58, 9, 39, -48, 34, 151, 82, -14, 29, -39, 
19, -29, -48, 4, 34, -39, 34, 151, 82, -9, 34, -39, 
19, -29, -48, 4, 34, -39, 34, 156, 82, -4, 39, -39, 
19, -29, -48, 4, 34, -39, 24, 161, 78, -14, 39, -29, 
24, -24, -48, 0, 36, -36, 24, 161, 78, -9, 39, -24, 
24, -24, -48, 0, 36, -36, 24, 161, 82, -9, 39, -19, 
24, -19, -43, -2, 34, -31, 24, 165, 82, 0, 48, -14, 
24, -19, -43, -2, 34, -31, 29, 170, 87, 14, 68, -9, 
29, -14, -43, -7, 36, -29, 29, 170, 87, 14, 73, -4, 
29, -14, -43, -7, 36, -29, 24, 170, 92, 19, 78, 0, 
29, -14, -43, -7, 36, -29, 24, 170, 97, 19, 87, 4, 
34, 4, -29, -19, 31, -12, 14, 175, 97, 24, 92, 9, 
34, 9, -24, -21, 29, -7, 14, 175, 102, 24, 92, 14, 
39, 14, -24, -26, 31, -4, 4, 175, 107, 29, 102, 19, 
43, 19, -24, -31, 34, -2, 4, 180, 107, 34, 107, 29, 
43, 24, -19, -34, 31, 2, 0, 175, 107, 39, 102, 24, 
48, 29, -19, -39, 34, 4, 0, 180, 112, 43, 107, 29, 
48, 34, -14, -41, 31, 9, 0, 180, 112, 43, 112, 34, 
48, 43, -4, -46, 26, 19, 0, 185, 117, 43, 117, 39, 
53, 39, -14, -46, 34, 12, -4, 185, 117, 39, 131, 43, 
63, 43, -19, -53, 41, 12, -4, 185, 117, 39, 136, 53, 
63, 53, -9, -58, 36, 21, -9, 190, 122, 43, 146, 58, 
63, 58, -4, -61, 34, 26, -14, 190, 126, 53, 151, 68, 
63, 63, 0, -63, 31, 31, -19, 190, 117, 48, 156, 73, 
63, 68, 4, -65, 29, 36, -19, 190, 117, 48, 156, 82, 
68, 78, 9, -73, 29, 43, -24, 185, 117, 58, 161, 87, 
68, 87, 19, -78, 24, 53, -29, 175, 117, 58, 161, 97, 
68, 102, 34, -85, 17, 68, -43, 161, 97, 58, 165, 97, 
73, 107, 34, -90, 19, 70, -48, 161, 97, 58, 170, 107, 
73, 117, 43, -95, 14, 80, -53, 161, 102, 58, 175, 112, 
82, 122, 39, -102, 21, 80, -58, 156, 102, 63, 185, 126, 
82, 122, 39, -102, 21, 80, -53, 151, 97, 58, 190, 136, 
73, 126, 53, -100, 9, 90, -58, 151, 92, 58, 195, 136, 
82, 131, 48, -107, 17, 90, -58, 151, 87, 63, 200, 146, 
82, 141, 58, -112, 12, 100, -63, 146, 87, 63, 204, 151, 
82, 136, 53, -109, 14, 95, -68, 141, 82, 63, 204, 146, 
82, 146, 63, -114, 9, 104, -73, 131, 78, 63, 204, 151, 
82, 151, 68, -117, 7, 109, -78, 126, 73, 63, 209, 156, 
87, 156, 68, -122, 9, 112, -82, 126, 73, 63, 214, 165, 
87, 161, 73, -124, 7, 117, -87, 122, 58, 53, 204, 170, 
87, 165, 78, -126, 4, 122, -92, 112, 53, 53, 214, 175, 
92, 175, 82, -134, 4, 129, -92, 102, 48, 53, 224, 180, 
92, 180, 87, -136, 2, 134, -97, 102, 43, 58, 229, 190, 
82, 185, 102, -134, -9, 143, -112, 97, 39, 58, 244, 204, 
82, 190, 107, -136, -12, 148, -112, 92, 34, 63, 244, 209, 
82, 190, 107, -136, -12, 148, -117, 82, 29, 63, 244, 214, 
82, 195, 112, -139, -14, 153, -117, 78, 24, 63, 244, 219, 
92, 204, 112, -148, -9, 158, -122, 68, 9, 63, 244, 209, 
92, 204, 112, -148, -9, 158, -126, 58, 0, 63, 248, 219, 
92, 204, 112, -148, -9, 158, -131, 43, -9, 63, 248, 219, 
92, 214, 122, -153, -14, 168, -131, 29, -9, 63, 248, 224, 
92, 229, 136, -161, -21, 183, -136, 34, -4, 63, 263, 229, 
92, 229, 136, -161, -21, 183, -141, 24, -9, 68, 268, 234, 
92, 234, 141, -163, -24, 187, -141, 14, -9, 68, 268, 234, 
87, 234, 146, -161, -29, 190, -136, 4, -9, 68, 268, 234, 
87, 244, 156, -165, -34, 200, -136, 9, -9, 82, 278, 244, 
97, 239, 141, -168, -21, 190, -136, 0, -14, 73, 278, 244, 
102, 229, 126, -165, -12, 178, -136, 0, -14, 78, 268, 239, 
97, 224, 126, -161, -14, 175, -136, 0, -9, 78, 263, 234, 
87, 214, 126, -151, -19, 170, -136, -9, -9, 78, 263, 219, 
87, 214, 126, -151, -19, 170, -136, -9, -9, 78, 263, 214, 
87, 214, 126, -151, -19, 170, -136, -9, -9, 78, 263, 209, 
87, 214, 126, -151, -19, 170, -136, -9, -9, 78, 263, 204, 
78, 209, 131, -143, -26, 170, -122, 0, 0, 82, 248, 195, 
78, 204, 126, -141, -24, 165, -117, 0, 0, 87, 244, 185, 
78, 200, 122, -139, -21, 161, -112, 0, 0, 92, 239, 175, 
78, 195, 117, -136, -19, 156, -107, 0, 0, 97, 234, 165, 
73, 175, 102, -124, -14, 139, -92, 4, 9, 97, 219, 146, 
68, 165, 97, -117, -14, 131, -87, 9, 9, 97, 214, 136, 
63, 156, 92, -109, -14, 124, -82, 14, 9, 97, 209, 126, 
58, 146, 87, -102, -14, 117, -78, 19, 9, 97, 204, 117, 
53, 136, 82, -95, -14, 109, -73, 29, 19, 92, 190, 102, 
48, 126, 78, -87, -14, 102, -68, 29, 19, 87, 185, 87, 
43, 117, 73, -80, -14, 95, -63, 29, 19, 82, 180, 73, 
39, 107, 68, -73, -14, 87, -58, 29, 19, 78, 175, 58, 
29, 102, 73, -65, -21, 87, -53, 29, 19, 78, 156, 39, 
29, 97, 68, -63, -19, 82, -48, 29, 19, 78, 146, 29, 
29, 92, 63, -61, -17, 78, -43, 29, 19, 78, 136, 19, 
29, 87, 58, -58, -14, 73, -39, 29, 19, 78, 126, 9, 
24, 78, 53, -51, -14, 65, -29, 39, 9, 73, 112, 0, 
19, 68, 48, -43, -14, 58, -29, 39, 9, 68, 107, -9, 
14, 58, 43, -36, -14, 51, -29, 39, 9, 63, 102, -19, 
9, 48, 39, -29, -14, 43, -29, 39, 9, 58, 97, -29, 
0, 43, 43, -21, -21, 43, -19, 39, 0, 43, 82, -39, 
0, 39, 39, -19, -19, 39, -19, 39, 0, 39, 78, -48, 
0, 34, 34, -17, -17, 34, -19, 39, 0, 34, 73, -58, 
0, 29, 29, -14, -14, 29, -19, 39, 0, 29, 68, -68, 
-9, 14, 24, -2, -17, 19, -9, 39, -9, 24, 53, -73, 
-9, 9, 19, 0, -14, 14, -9, 39, -9, 19, 48, -78, 
-9, 4, 14, 2, -12, 9, -9, 39, -9, 14, 43, -82, 
-9, 0, 9, 4, -9, 4, -9, 39, -9, 9, 39, -87, 
-9, 0, 9, 4, -9, 4, -9, 29, -19, 4, 29, -92, 
-9, 0, 9, 4, -9, 4, -9, 29, -19, 0, 29, -97, 
-9, 0, 9, 4, -9, 4, -9, 29, -19, -4, 29, -102, 
-9, 0, 9, 4, -9, 4, -9, 29, -19, -9, 29, -107, 
-19, -9, 9, 14, -14, 0, -9, 29, -29, -9, 19, -117, 
-19, -9, 9, 14, -14, 0, -9, 29, -29, -9, 19, -117, 
-19, -9, 9, 14, -14, 0, -9, 29, -29, -9, 19, -117, 
-19, -9, 9, 14, -14, 0, -9, 29, -29, -9, 19, -117, 
-29, -19, 9, 24, -19, -4, -9, 29, -29, -19, 9, -126, 
-29, -19, 9, 24, -19, -4, -9, 29, -29, -19, 9, -126, 
-29, -19, 9, 24, -19, -4, -9, 29, -29, -19, 9, -126, 
-29, -19, 9, 24, -19, -4, -9, 29, -29, -19, 9, -126, 
-29, -19, 9, 24, -19, -4, -9, 19, -39, -19, 9, -136, 
-29, -19, 9, 24, -19, -4, -9, 19, -39, -19, 9, -136, 
-29, -19, 9, 24, -19, -4, -9, 19, -39, -19, 9, -136, 
-29, -19, 9, 24, -19, -4, -9, 19, -39, -19, 9, -136, 
-29, -9, 19, 19, -24, 4, 0, 19, -29, -19, 9, -126, 
-19, -9, 9, 14, -14, 0, 0, 29, -39, -19, 9, -126, 
-19, -9, 9, 14, -14, 0, 0, 39, -29, -19, 9, -126, 
-19, -9, 9, 14, -14, 0, 0, 39, -29, -19, 9, -126, 
0, 0, 0, 0, 0, 0, 0, 48, -19, -9, 9, -126, 
-9, 0, 9, 4, -9, 4, 0, 48, -9, 0, 9, -126, 
-19, 0, 19, 9, -19, 9, 0, 58, 9, 9, 9, -117, 
-9, 9, 19, 0, -14, 14, 0, 78, 19, 9, 19, -107, 
-9, 29, 39, -9, -24, 34, 0, 97, 29, 29, 39, -107, 
0, 29, 29, -14, -14, 29, 0, 117, 58, 48, 58, -97, 
0, 39, 39, -19, -19, 39, 9, 136, 87, 68, 68, -87, 
0, 48, 48, -24, -24, 48, 9, 165, 107, 78, 78, -87, 
9, 48, 39, -29, -14, 43, 19, 195, 136, 97, 87, -78, 
0, 68, 68, -34, -34, 68, 29, 214, 156, 117, 107, -68, 
9, 78, 68, -43, -29, 73, 29, 224, 165, 126, 117, -58, 
19, 97, 78, -58, -29, 87, 29, 253, 185, 146, 136, -39, 
19, 107, 87, -63, -34, 97, 29, 273, 195, 165, 146, -29, 
19, 117, 97, -68, -39, 107, 39, 302, 214, 185, 156, -19, 
19, 126, 107, -73, -43, 117, 58, 331, 244, 204, 175, -9, 
19, 146, 126, -82, -53, 136, 68, 370, 273, 224, 204, 9, 
9, 165, 156, -87, -73, 161, 78, 361, 283, 244, 224, 29, 
0, 195, 195, -97, -97, 195, 87, 322, 273, 263, 244, 48, 
-29, 234, 263, -102, -146, 248, 97, 263, 244, 283, 263, 68, 
-48, 273, 322, -112, -185, 297, 107, 204, 224, 302, 292, 97, 
-68, 312, 380, -122, -224, 346, 97, 126, 185, 322, 322, 136, 
-87, 361, 448, -136, -268, 405, 87, 29, 136, 341, 351, 175, 
-97, 419, 517, -161, -307, 468, 78, -107, 78, 370, 390, 214, 
-117, 468, 585, -175, -351, 527, 78, -234, 9, 390, 419, 244, 
-126, 517, 644, -195, -385, 580, 68, -302, 0, 439, 478, 292, 
-117, 585, 702, -234, -409, 644, 58, -312, 29, 517, 556, 361, 
-117, 653, 771, -268, -444, 712, 48, -361, 48, 585, 634, 439, 
-117, 732, 849, -307, -483, 790, 29, -429, 29, 634, 692, 488, 
-146, 800, 946, -326, -546, 873, 29, -507, 0, 663, 722, 527, 
-185, 839, 1024, -326, -605, 932, 48, -614, -48, 692, 751, 556, 
-204, 897, 1102, -346, -653, 1000, 48, -761, -136, 692, 761, 566, 
-214, 936, 1151, -361, -683, 1044, 39, -946, -253, 683, 761, 575, 
-244, 966, 1210, -361, -727, 1088, 9, -1161, -409, 663, 771, 595, 
-253, 985, 1239, -366, -746, 1112, -29, -1376, -595, 644, 780, 624, 
-273, 1015, 1288, -370, -780, 1151, -68, -1561, -741, 624, 810, 653, 
-263, 1044, 1307, -390, -785, 1176, -117, -1678, -819, 634, 849, 692, 
-244, 1083, 1327, -419, -785, 1205, -185, -1766, -868, 653, 907, 751, 
-224, 1122, 1346, -448, -785, 1234, -244, -1854, -917, 663, 946, 790, 
-214, 1161, 1376, -473, -795, 1268, -263, -1903, -966, 663, 976, 810, 
-214, 1200, 1415, -492, -814, 1307, -263, -1952, -1063, 614, 956, 800, 
-224, 1229, 1454, -502, -839, 1342, -341, -2059, -1220, 536, 927, 780, 
-204, 1278, 1483, -536, -844, 1381, -468, -2186, -1376, 478, 917, 790, 
-204, 1317, 1522, -556, -863, 1420, -566, -2264, -1483, 439, 917, 800, 
-214, 1376, 1590, -580, -902, 1483, -653, -2342, -1620, 361, 917, 829, 
-195, 1444, 1639, -624, -917, 1542, -771, -2430, -1747, 273, 907, 849, 
-156, 1503, 1659, -673, -907, 1581, -878, -2479, -1825, 204, 907, 888, 
-146, 1512, 1659, -683, -902, 1586, -985, -2488, -1883, 117, 897, 897, 
-126, 1522, 1649, -697, -888, 1586, -1073, -2488, -1932, 29, 888, 907, 
-107, 1512, 1620, -702, -863, 1566, -1132, -2440, -1932, 0, 907, 946, 
-97, 1483, 1581, -692, -839, 1532, -1151, -2361, -1903, -19, 946, 976, 
-78, 1473, 1551, -697, -814, 1512, -1141, -2283, -1883, -39, 976, 1005, 
-68, 1473, 1542, -702, -805, 1507, -1161, -2215, -1864, -39, 1015, 1044, 
-58, 1483, 1542, -712, -800, 1512, -1171, -2137, -1834, -39, 1054, 1093, 
-29, 1503, 1532, -736, -780, 1517, -1200, -2069, -1786, -58, 1083, 1141, 
0, 1532, 1532, -766, -766, 1532, -1210, -2000, -1727, -48, 1141, 1180, 
0, 1590, 1590, -795, -795, 1590, -1220, -1952, -1668, 0, 1210, 1229, 
0, 1639, 1639, -819, -819, 1639, -1210, -1912, -1639, 39, 1268, 1268, 
