I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -48, 14, 56, -39, -17, 4, -92, -29, 48, 29, -43, 
-63, -53, 9, 58, -36, -21, 4, -92, -29, 48, 29, -43, 
-63, -58, 4, 61, -34, -26, 0, -97, -34, 48, 24, -43, 
-63, -48, 14, 56, -39, -17, 4, -97, -34, 48, 24, -43, 
-53, -39, 14, 46, -34, -12, -4, -92, -34, 53, 24, -43, 
-53, -39, 14, 46, -34, -12, -4, -92, -34, 53, 24, -43, 
-53, -39, 14, 46, -34, -12, -4, -92, -34, 53, 24, -43, 
-53, -29, 24, 41, -39, -2, -9, -92, -34, 63, 24, -34, 
-53, -34, 19, 43, -36, -7, -9, -92, -34, 63, 24, -34, 
-53, -34, 19, 43, -36, -7, -4, -97, -39, 63, 24, -39, 
-53, -34, 19, 43, -36, -7, 0, -97, -39, 63, 19, -39, 
-63, -39, 24, 51, -43, -7, 4, -82, -29, 63, 19, -43, 
-73, -43, 29, 58, -51, -7, 0, -82, -29, 63, 24, -43, 
-63, -48, 14, 56, -39, -17, 0, -87, -29, 63, 24, -43, 
-63, -53, 9, 58, -36, -21, 4, -87, -24, 63, 24, -43, 
-58, -48, 9, 53, -34, -19, -9, -97, -29, 53, 19, -43, 
-58, -48, 9, 53, -34, -19, -9, -97, -39, 48, 19, -43, 
-48, -48, 0, 48, -24, -24, -9, -97, -43, 48, 24, -43, 
-48, -43, 4, 46, -26, -19, -9, -92, -48, 53, 24, -43, 
-58, -43, 14, 51, -36, -14, 4, -87, -43, 63, 24, -34, 
-68, -43, 24, 56, -46, -9, 4, -82, -39, 63, 24, -34, 
-68, -43, 24, 56, -46, -9, 0, -78, -34, 58, 24, -34, 
-63, -43, 19, 53, -41, -12, 4, -73, -29, 58, 24, -34, 
-58, -34, 24, 46, -41, -4, -9, -82, -39, 58, 24, -34, 
-53, -29, 24, 41, -39, -2, -4, -82, -34, 58, 29, -34, 
-39, -29, 9, 34, -24, -9, -4, -78, -29, 68, 29, -29, 
-34, -24, 9, 29, -21, -7, 0, -78, -29, 68, 29, -29, 
-43, -34, 9, 39, -26, -12, 9, -78, -29, 68, 29, -29, 
-48, -39, 9, 43, -29, -14, 9, -73, -29, 68, 29, -24, 
-48, -39, 9, 43, -29, -14, 4, -73, -29, 68, 29, -24, 
-43, -34, 9, 39, -26, -12, 4, -78, -29, 68, 29, -29, 
-53, -24, 29, 39, -41, 2, -4, -78, -29, 58, 29, -39, 
-53, -34, 19, 43, -36, -7, -4, -78, -24, 58, 39, -29, 
-53, -43, 9, 48, -31, -17, -4, -73, -24, 58, 29, -39, 
-48, -34, 14, 41, -31, -9, 14, -63, -24, 58, 29, -39, 
-48, -19, 29, 34, -39, 4, 53, -43, -9, 68, 34, -43, 
-73, -29, 43, 51, -58, 7, 92, -9, 4, 63, 9, -53, 
-112, -48, 63, 80, -87, 7, 156, 58, 24, 53, -24, -92, 
-170, -53, 117, 112, -143, 31, 268, 151, 48, 29, -63, -141, 
-209, -43, 165, 126, -187, 61, 380, 209, 58, 4, -131, -200, 
-258, -43, 214, 151, -236, 85, 453, 170, 14, -29, -200, -273, 
-302, -58, 244, 180, -273, 92, 448, 24, -58, -68, -253, -322, 
-317, -78, 239, 197, -278, 80, 390, -190, -175, -117, -297, -336, 
-317, -102, 214, 209, -265, 56, 278, -473, -356, -190, -331, -375, 
-326, -165, 161, 246, -244, -2, 175, -771, -556, -287, -390, -405, 
-331, -219, 112, 275, -222, -53, 87, -1000, -732, -370, -439, -429, 
-287, -248, 39, 268, -163, -104, -29, -1166, -863, -414, -439, -424, 
-224, -258, -34, 241, -95, -146, -200, -1317, -951, -434, -400, -380, 
-170, -229, -58, 200, -56, -143, -361, -1478, -1034, -434, -361, -336, 
-92, -156, -63, 124, -14, -109, -561, -1703, -1146, -429, -283, -248, 
19, -87, -107, 34, 63, -97, -810, -1952, -1244, -400, -170, -141, 
112, -24, -136, -43, 124, -80, -1039, -2152, -1312, -351, -63, -39, 
165, -4, -170, -80, 168, -87, -1200, -2278, -1332, -322, 0, 34, 
234, -19, -253, -107, 244, -136, -1307, -2303, -1332, -331, 43, 87, 
312, -48, -361, -131, 336, -204, -1381, -2249, -1288, -312, 102, 151, 
375, -68, -444, -153, 409, -256, -1434, -2142, -1195, -283, 156, 209, 
429, -53, -483, -187, 456, -268, -1464, -2010, -1083, -224, 195, 244, 
473, -43, -517, -214, 495, -280, -1473, -1878, -971, -175, 234, 273, 
488, -78, -566, -204, 527, -322, -1464, -1766, -888, -165, 234, 283, 
478, -131, -610, -173, 544, -370, -1410, -1664, -844, -190, 185, 263, 
439, -165, -605, -136, 522, -385, -1322, -1551, -780, -200, 136, 219, 
405, -146, -551, -129, 478, -348, -1220, -1420, -688, -180, 131, 219, 
385, -112, -497, -136, 441, -305, -1112, -1268, -570, -131, 146, 234, 
366, -82, -448, -141, 407, -265, -1024, -1102, -468, -82, 161, 253, 
366, -43, -409, -161, 387, -226, -946, -976, -385, -53, 180, 263, 
370, -9, -380, -180, 375, -195, -883, -868, -331, -48, 190, 268, 
336, 4, -331, -170, 334, -163, -771, -722, -253, -9, 204, 283, 
244, 24, -219, -134, 231, -97, -639, -570, -165, 43, 234, 292, 
170, 39, -131, -104, 151, -46, -512, -448, -97, 78, 253, 292, 
146, 29, -117, -87, 131, -43, -400, -336, -48, 102, 253, 292, 
92, 4, -87, -48, 90, -41, -302, -234, 0, 126, 258, 263, 
24, -9, -34, -7, 29, -21, -229, -170, 24, 126, 239, 214, 
0, -14, -14, 7, 7, -14, -195, -141, 14, 112, 209, 175, 
9, -4, -14, -2, 12, -9, -161, -126, 14, 92, 175, 146, 
14, -4, -19, -4, 17, -12, -136, -112, 0, 63, 136, 107, 
9, -4, -14, -2, 12, -9, -112, -102, -19, 39, 102, 73, 
9, -29, -39, 9, 24, -34, -68, -82, -19, 39, 92, 63, 
-9, -43, -34, 26, 12, -39, -34, -58, 0, 53, 82, 48, 
-24, -43, -19, 34, -2, -31, -4, -24, 24, 58, 97, 29, 
-24, -39, -14, 31, -4, -26, 14, 9, 39, 68, 92, 19, 
-24, -53, -29, 39, 2, -41, 4, 14, 43, 68, 73, 4, 
-29, -39, -9, 34, -9, -24, 0, 29, 48, 68, 73, -4, 
-29, -19, 9, 24, -19, -4, 19, 53, 63, 82, 82, 4, 
-29, -9, 19, 19, -24, 4, 29, 63, 82, 92, 92, 14, 
-19, -19, 0, 19, -9, -9, 39, 73, 87, 102, 97, 14, 
-9, -19, -9, 14, 0, -14, 53, 73, 87, 107, 97, 4, 
-9, -19, -9, 14, 0, -14, 58, 73, 87, 112, 97, 4, 
-9, -19, -9, 14, 0, -14, 53, 73, 87, 112, 97, 9, 
-9, -14, -4, 12, -2, -9, 58, 73, 82, 112, 97, 9, 
-14, -14, 0, 14, -7, -7, 48, 68, 73, 107, 78, 0, 
-19, -14, 4, 17, -12, -4, 43, 73, 68, 107, 78, -9, 
-19, -14, 4, 17, -12, -4, 53, 78, 68, 112, 78, -9, 
-19, -14, 4, 17, -12, -4, 53, 78, 73, 117, 82, -4, 
-24, -14, 9, 19, -17, -2, 63, 87, 82, 117, 92, -4, 
-24, -14, 9, 19, -17, -2, 68, 92, 82, 117, 92, -4, 
-24, -14, 9, 19, -17, -2, 73, 92, 92, 117, 92, 0, 
-24, -14, 9, 19, -17, -2, 68, 97, 92, 122, 92, 0, 
-14, -14, 0, 14, -7, -7, 63, 92, 92, 112, 82, 0, 
-14, -9, 4, 12, -9, -2, 58, 92, 92, 117, 82, 0, 
-14, -9, 4, 12, -9, -2, 63, 87, 92, 117, 82, 0, 
-14, -9, 4, 12, -9, -2, 63, 87, 92, 126, 82, 4, 
-14, -4, 9, 9, -12, 2, 73, 87, 92, 136, 82, 4, 
-14, -4, 9, 9, -12, 2, 73, 87, 97, 136, 87, 4, 
-14, -4, 9, 9, -12, 2, 73, 92, 97, 136, 87, 4, 
-14, 0, 14, 7, -14, 7, 73, 97, 97, 141, 87, 4, 
-19, -4, 14, 12, -17, 4, 63, 87, 87, 141, 92, 0, 
-9, -4, 4, 7, -7, 0, 63, 87, 87, 141, 92, 0, 
-9, -4, 4, 7, -7, 0, 63, 87, 87, 141, 92, 0, 
-19, -4, 14, 12, -17, 4, 68, 87, 92, 141, 92, 4, 
-19, 4, 24, 7, -21, 14, 68, 92, 102, 151, 102, 4, 
-14, 4, 19, 4, -17, 12, 82, 92, 102, 151, 102, 4, 
-4, 4, 9, 0, -7, 7, 82, 102, 102, 156, 102, 4, 
4, 9, 4, -7, 0, 7, 68, 102, 107, 161, 102, 4, 
-4, 0, 4, 2, -4, 2, 63, 102, 107, 151, 102, 14, 
-4, 0, 4, 2, -4, 2, 63, 102, 107, 151, 107, 14, 
-4, 0, 4, 2, -4, 2, 63, 102, 107, 151, 107, 14, 
0, 0, 0, 0, 0, 0, 63, 107, 117, 146, 107, 19, 
0, 9, 9, -4, -4, 9, 73, 107, 117, 146, 97, 19, 
0, 9, 9, -4, -4, 9, 73, 112, 117, 156, 102, 19, 
0, 9, 9, -4, -4, 9, 68, 112, 117, 156, 102, 19, 
0, 9, 9, -4, -4, 9, 63, 112, 117, 156, 97, 19, 
9, 14, 4, -12, 2, 9, 53, 102, 117, 156, 97, 24, 
9, 14, 4, -12, 2, 9, 53, 107, 117, 156, 97, 24, 
9, 14, 4, -12, 2, 9, 53, 112, 117, 156, 102, 24, 
9, 4, -4, -7, 7, 0, 53, 112, 117, 156, 102, 24, 
0, 4, 4, -2, -2, 4, 63, 117, 122, 170, 102, 24, 
4, 9, 4, -7, 0, 7, 68, 117, 122, 170, 102, 29, 
4, 9, 4, -7, 0, 7, 82, 117, 122, 170, 102, 29, 
4, 9, 4, -7, 0, 7, 73, 122, 122, 170, 102, 29, 
4, 14, 9, -9, -2, 12, 78, 131, 122, 170, 112, 34, 
4, 14, 9, -9, -2, 12, 73, 131, 122, 170, 112, 34, 
4, 14, 9, -9, -2, 12, 73, 131, 122, 170, 112, 34, 
4, 14, 9, -9, -2, 12, 73, 141, 122, 170, 112, 34, 
4, 4, 0, -4, 2, 2, 78, 131, 112, 161, 102, 34, 
4, 4, 0, -4, 2, 2, 82, 131, 117, 161, 102, 34, 
4, 4, 0, -4, 2, 2, 92, 136, 117, 161, 102, 29, 
4, 4, 0, -4, 2, 2, 92, 136, 117, 161, 102, 29, 
4, -4, -9, 0, 7, -7, 92, 141, 126, 165, 102, 29, 
4, 4, 0, -4, 2, 2, 87, 141, 126, 165, 107, 29, 
4, 4, 0, -4, 2, 2, 87, 141, 126, 161, 107, 29, 
0, 0, 0, 0, 0, 0, 87, 141, 126, 161, 107, 29, 
0, 0, 0, 0, 0, 0, 78, 146, 126, 170, 107, 29, 
4, -4, -9, 0, 7, -7, 92, 151, 126, 170, 107, 29, 
4, -4, -9, 0, 7, -7, 102, 151, 131, 161, 102, 29, 
0, -4, -4, 2, 2, -4, 92, 151, 131, 161, 102, 24, 
0, -4, -4, 2, 2, -4, 97, 151, 131, 161, 112, 24, 
4, -4, -9, 0, 7, -7, 87, 156, 131, 161, 112, 24, 
4, -4, -9, 0, 7, -7, 87, 161, 131, 156, 112, 24, 
9, -4, -14, -2, 12, -9, 87, 165, 131, 151, 112, 24, 
9, 9, 0, -9, 4, 4, 87, 165, 122, 151, 102, 24, 
9, 9, 0, -9, 4, 4, 92, 165, 122, 151, 107, 24, 
9, 9, 0, -9, 4, 4, 102, 165, 122, 151, 107, 24, 
9, 4, -4, -7, 7, 0, 92, 170, 126, 146, 107, 24, 
4, 0, -4, -2, 4, -2, 92, 161, 126, 146, 107, 14, 
0, -4, -4, 2, 2, -4, 87, 161, 126, 141, 107, 14, 
-4, -9, -4, 7, 0, -7, 82, 156, 122, 136, 92, 9, 
-14, -24, -9, 19, -2, -17, 82, 156, 122, 131, 102, 9, 
-4, -14, -9, 9, 2, -12, 78, 161, 122, 131, 102, 9, 
-4, -14, -9, 9, 2, -12, 82, 161, 126, 131, 97, 9, 
-4, -9, -4, 7, 0, -7, 78, 161, 126, 131, 87, 9, 
4, -9, -14, 2, 9, -12, 68, 161, 126, 131, 87, 0, 
0, 0, 0, 0, 0, 0, 78, 161, 126, 136, 92, 4, 
4, 0, -4, -2, 4, -2, 78, 161, 122, 136, 92, 4, 
9, 0, -9, -4, 9, -4, 78, 161, 122, 131, 92, 4, 
9, -9, -19, 0, 14, -14, 82, 161, 117, 131, 87, 4, 
-4, -9, -4, 7, 0, -7, 78, 161, 117, 117, 82, 0, 
-4, -9, -4, 7, 0, -7, 73, 161, 117, 112, 82, -4, 
-4, -9, -4, 7, 0, -7, 78, 161, 117, 107, 82, -9, 
-4, -9, -4, 7, 0, -7, 73, 161, 112, 107, 78, -9, 
-9, -14, -4, 12, -2, -9, 73, 161, 117, 107, 73, -9, 
-9, -19, -9, 14, 0, -14, 73, 151, 107, 102, 68, -9, 
-14, -19, -4, 17, -4, -12, 73, 151, 102, 97, 63, -14, 
-14, -14, 0, 14, -7, -7, 78, 151, 97, 92, 58, -14, 
-24, -14, 9, 19, -17, -2, 82, 151, 92, 78, 53, -19, 
-24, -24, 0, 24, -12, -12, 78, 141, 82, 68, 48, -29, 
-24, -24, 0, 24, -12, -12, 73, 136, 78, 63, 43, -34, 
-34, -34, 0, 34, -17, -17, 78, 136, 73, 63, 43, -39, 
-39, -34, 4, 36, -21, -14, 97, 126, 68, 53, 39, -43, 
-39, -34, 4, 36, -21, -14, 97, 122, 68, 53, 29, -48, 
-34, -34, 0, 34, -17, -17, 97, 122, 58, 53, 24, -53, 
-34, -39, -4, 36, -14, -21, 97, 117, 48, 39, 14, -53, 
-43, -48, -4, 46, -19, -26, 78, 102, 29, 29, 4, -63, 
-48, -48, 0, 48, -24, -24, 73, 97, 29, 29, 0, -68, 
-48, -48, 0, 48, -24, -24, 78, 92, 24, 24, -4, -68, 
-48, -48, 0, 48, -24, -24, 73, 87, 14, 19, -14, -73, 
-53, -53, 0, 53, -26, -26, 92, 92, 14, 24, -4, -68, 
-58, -53, 4, 56, -31, -24, 97, 87, 14, 24, -9, -73, 
-58, -58, 0, 58, -29, -29, 92, 82, 9, 4, -19, -78, 
-63, -68, -4, 65, -29, -36, 92, 68, -4, -4, -29, -87, 
-68, -78, -9, 73, -29, -43, 78, 53, -24, -24, -43, -97, 
-73, -68, 4, 70, -39, -31, 73, 53, -29, -29, -53, -102, 
-73, -68, 4, 70, -39, -31, 78, 48, -29, -29, -53, -107, 
-73, -68, 4, 70, -39, -31, 73, 43, -34, -34, -58, -107, 
-63, -58, 4, 61, -34, -26, 82, 39, -29, -24, -53, -112, 
-68, -63, 4, 65, -36, -29, 87, 34, -39, -29, -58, -117, 
-68, -63, 4, 65, -36, -29, 87, 19, -48, -43, -63, -122, 
-78, -63, 14, 70, -46, -24, 87, 19, -53, -48, -63, -126, 
-78, -58, 19, 68, -48, -19, 78, 9, -63, -48, -73, -131, 
-63, -58, 4, 61, -34, -26, 73, 9, -68, -53, -78, -131, 
-63, -58, 4, 61, -34, -26, 68, 4, -73, -58, -82, -136, 
-73, -58, 14, 65, -43, -21, 68, 0, -78, -58, -82, -136, 
-82, -63, 19, 73, -51, -21, 78, -4, -78, -68, -92, -146, 
-82, -63, 19, 73, -51, -21, 82, -9, -78, -73, -92, -146, 
-73, -63, 9, 68, -41, -26, 78, -19, -82, -73, -92, -146, 
-82, -68, 14, 75, -48, -26, 78, -19, -87, -78, -92, -146, 
-82, -68, 14, 75, -48, -26, 68, -24, -82, -78, -92, -141, 
-82, -63, 19, 73, -51, -21, 68, -29, -82, -78, -92, -141, 
-82, -63, 19, 73, -51, -21, 68, -29, -82, -78, -92, -141, 
-82, -63, 19, 73, -51, -21, 68, -34, -82, -78, -92, -141, 
-78, -53, 24, 65, -51, -14, 78, -24, -82, -68, -82, -141, 
-82, -53, 29, 68, -56, -12, 78, -29, -82, -68, -82, -141, 
-82, -53, 29, 68, -56, -12, 73, -29, -92, -68, -87, -141, 
-82, -53, 29, 68, -56, -12, 68, -39, -92, -68, -87, -141, 
-87, -63, 24, 75, -56, -19, 63, -53, -87, -78, -97, -151, 
-82, -58, 24, 70, -53, -17, 53, -53, -87, -78, -92, -151, 
-82, -53, 29, 68, -56, -12, 48, -58, -87, -78, -92, -146, 
-82, -53, 29, 68, -56, -12, 48, -58, -87, -78, -92, -146, 
-73, -53, 19, 63, -46, -17, 63, -53, -73, -63, -78, -146, 
-68, -53, 14, 61, -41, -19, 68, -53, -73, -58, -73, -141, 
-68, -43, 24, 56, -46, -9, 63, -53, -73, -58, -73, -141, 
-68, -43, 24, 56, -46, -9, 63, -53, -73, -53, -73, -136, 
-63, -34, 29, 48, -46, -2, 48, -63, -78, -63, -78, -136, 
-53, -34, 19, 43, -36, -7, 43, -68, -78, -63, -78, -131, 
-53, -29, 24, 41, -39, -2, 43, -68, -78, -58, -73, -126, 
-58, -29, 29, 43, -43, 0, 48, -68, -68, -43, -68, -122, 
-68, -39, 29, 53, -48, -4, 58, -58, -63, -29, -58, -107, 
-63, -39, 24, 51, -43, -7, 58, -63, -63, -24, -48, -107, 
-58, -34, 24, 46, -41, -4, 53, -63, -58, -19, -43, -97, 
-58, -29, 29, 43, -43, 0, 48, -68, -53, -14, -39, -97, 
-48, -19, 29, 34, -39, 4, 39, -78, -53, -9, -24, -97, 
-39, -9, 29, 24, -34, 9, 34, -78, -53, -4, -19, -87, 
-34, -9, 24, 21, -29, 7, 34, -78, -53, 0, -19, -78, 
-34, -9, 24, 21, -29, 7, 34, -78, -43, 4, -9, -73, 
-29, -9, 19, 19, -24, 4, 29, -78, -39, 4, -14, -68, 
-19, -9, 9, 14, -14, 0, 34, -78, -34, 9, -9, -63, 
-34, -9, 24, 21, -29, 7, 34, -78, -34, 9, -4, -63, 
-24, 0, 24, 12, -24, 12, 24, -78, -34, 9, 0, -63, 
-14, 9, 24, 2, -19, 17, 24, -87, -24, 24, 14, -53, 
-14, 9, 24, 2, -19, 17, 19, -87, -24, 29, 19, -48, 
-14, 9, 24, 2, -19, 17, 19, -82, -24, 29, 24, -43, 
-14, 14, 29, 0, -21, 21, 24, -82, -14, 43, 29, -39, 
-24, 14, 39, 4, -31, 26, 19, -78, -24, 39, 24, -43, 
-19, 4, 24, 7, -21, 14, 14, -78, -14, 43, 29, -39, 
-19, 4, 24, 7, -21, 14, 9, -78, -14, 48, 34, -34, 
-19, 14, 34, 2, -26, 24, 4, -78, -9, 48, 34, -29, 
-9, 14, 24, -2, -17, 19, 0, -78, 0, 58, 34, -19, 
0, 14, 14, -7, -7, 14, 4, -78, 4, 58, 48, -14, 
4, 14, 9, -9, -2, 12, 4, -78, 4, 63, 53, -9, 
4, 14, 9, -9, -2, 12, 9, -78, 14, 68, 53, -9, 
4, 14, 9, -9, -2, 12, 4, -63, 14, 68, 63, -14, 
0, 14, 14, -7, -7, 14, 0, -63, 19, 68, 63, -14, 
0, 14, 14, -7, -7, 14, 4, -58, 19, 73, 73, -14, 
4, 14, 9, -9, -2, 12, 0, -58, 19, 78, 78, -9, 
4, 14, 9, -9, -2, 12, -9, -58, 29, 78, 68, 0, 
4, 19, 14, -12, -4, 17, -4, -53, 29, 78, 73, 4, 
9, 19, 9, -14, 0, 14, -4, -53, 29, 78, 73, 4, 
19, 19, 0, -19, 9, 9, 0, -58, 29, 78, 73, 4, 
19, 34, 14, -26, 2, 24, -4, -58, 24, 78, 73, 4, 
19, 34, 14, -26, 2, 24, -9, -53, 24, 82, 73, 9, 
14, 34, 19, -24, -2, 26, 0, -48, 29, 82, 73, 9, 
14, 34, 19, -24, -2, 26, -4, -48, 29, 82, 73, 9, 
14, 19, 4, -17, 4, 12, -14, -43, 39, 82, 73, 9, 
4, 19, 14, -12, -4, 17, -9, -43, 39, 82, 78, 9, 
14, 24, 9, -19, 2, 17, -4, -43, 39, 82, 78, 9, 
14, 24, 9, -19, 2, 17, 0, -43, 39, 82, 78, 14, 
14, 14, 0, -14, 7, 7, -9, -39, 34, 73, 78, 4, 
19, 14, -4, -17, 12, 4, 4, -39, 34, 78, 78, 4, 
19, 14, -4, -17, 12, 4, 4, -34, 43, 78, 78, 4, 
19, 14, -4, -17, 12, 4, 4, -34, 43, 78, 78, 9, 
9, 14, 4, -12, 2, 9, 9, -29, 43, 92, 78, 9, 
9, 14, 4, -12, 2, 9, 14, -29, 43, 92, 82, 9, 
14, 14, 0, -14, 7, 7, 19, -29, 43, 92, 82, 9, 
14, 14, 0, -14, 7, 7, 24, -29, 43, 92, 73, 9, 
9, 29, 19, -19, -4, 24, 9, -29, 53, 87, 82, 0, 
9, 29, 19, -19, -4, 24, 4, -24, 53, 87, 82, 4, 
14, 24, 9, -19, 2, 17, 4, -24, 53, 87, 82, 4, 
14, 24, 9, -19, 2, 17, 0, -19, 53, 92, 82, 4, 
19, 14, -4, -17, 12, 4, 0, -19, 53, 102, 82, 14, 
19, 14, -4, -17, 12, 4, 0, -19, 53, 102, 82, 14, 
19, 19, 0, -19, 9, 9, 4, -19, 53, 102, 78, 14, 
19, 19, 0, -19, 9, 9, 4, -19, 53, 92, 78, 9, 
29, 24, -4, -26, 17, 9, -4, -19, 53, 92, 87, 9, 
29, 29, 0, -29, 14, 14, 4, -14, 58, 97, 92, 14, 
29, 29, 0, -29, 14, 14, 9, -9, 58, 97, 92, 14, 
29, 29, 0, -29, 14, 14, 9, -9, 63, 87, 92, 4, 
29, 19, -9, -24, 19, 4, 14, -4, 68, 87, 87, 9, 
29, 19, -9, -24, 19, 4, 19, -4, 68, 92, 87, 9, 
24, 19, -4, -21, 14, 7, 24, 0, 73, 97, 87, 9, 
19, 19, 0, -19, 9, 9, 29, 0, 73, 97, 87, 9, 
9, 9, 0, -9, 4, 4, 9, -9, 63, 87, 78, 0, 
9, 9, 0, -9, 4, 4, 4, -9, 63, 87, 78, -4, 
0, 9, 9, -4, -4, 9, 9, -9, 63, 87, 78, -4, 
0, 4, 4, -2, -2, 4, 14, -9, 63, 87, 78, -4, 
9, 14, 4, -12, 2, 9, 29, 0, 58, 92, 87, 0, 
14, 14, 0, -14, 7, 7, 29, 4, 73, 92, 82, 4, 
19, 19, 0, -19, 9, 9, 34, 9, 78, 97, 82, 9, 
24, 19, -4, -21, 14, 7, 39, 14, 78, 102, 82, 4, 
9, 14, 4, -12, 2, 9, 29, 9, 73, 87, 78, -4, 
9, 14, 4, -12, 2, 9, 14, 4, 68, 87, 78, 0, 
24, 14, -9, -19, 17, 2, 19, 0, 63, 87, 78, 0, 
24, 14, -9, -19, 17, 2, 24, -4, 58, 87, 78, -4, 
14, 4, -9, -9, 12, -2, 29, 4, 58, 82, 73, -4, 
-4, -4, 0, 4, -2, -2, 24, 4, 58, 82, 73, -4, 
-4, -4, 0, 4, -2, -2, 29, 4, 53, 82, 68, -4, 
-4, -4, 0, 4, -2, -2, 39, 4, 53, 82, 68, -14, 
9, 9, 0, -9, 4, 4, 34, -4, 63, 92, 63, -14, 
9, 9, 0, -9, 4, 4, 29, -4, 63, 92, 63, -9, 
19, 4, -14, -12, 17, -4, 24, -4, 58, 82, 58, -9, 
19, 4, -14, -12, 17, -4, 19, 0, 58, 82, 58, -14, 
24, 14, -9, -19, 17, 2, 34, 0, 58, 82, 58, -24, 
24, 14, -9, -19, 17, 2, 34, 0, 53, 82, 58, -24, 
24, 19, -4, -21, 14, 7, 24, -9, 43, 78, 53, -24, 
34, 19, -14, -26, 24, 2, 24, -9, 43, 78, 53, -24, 
14, 4, -9, -9, 12, -2, 24, -9, 53, 78, 53, -24, 
4, 0, -4, -2, 4, -2, 19, -9, 48, 78, 53, -29, 
0, 0, 0, 0, 0, 0, 19, -9, 48, 78, 48, -29, 
0, 0, 0, 0, 0, 0, 29, -9, 43, 73, 48, -29, 
0, -19, -19, 9, 9, -19, 43, -14, 43, 73, 58, -34, 
4, -9, -14, 2, 9, -12, 43, -14, 43, 73, 58, -34, 
4, -9, -14, 2, 9, -12, 43, -14, 39, 73, 53, -34, 
4, -9, -14, 2, 9, -12, 43, -24, 39, 63, 48, -39, 
-4, -19, -14, 12, 4, -17, 34, -24, 24, 53, 39, -39, 
-4, -19, -14, 12, 4, -17, 29, -24, 24, 48, 39, -39, 
-4, -14, -9, 9, 2, -12, 29, -19, 24, 48, 39, -39, 
-4, -14, -9, 9, 2, -12, 29, -19, 24, 48, 39, -43, 
-9, -4, 4, 7, -7, 0, 39, -19, 34, 58, 34, -43, 
-9, -9, 0, 9, -4, -4, 39, -29, 29, 58, 34, -43, 
-4, -9, -4, 7, 0, -7, 48, -29, 24, 53, 34, -43, 
-4, -9, -4, 7, 0, -7, 34, -34, 19, 53, 34, -48, 
-9, -19, -9, 14, 0, -14, 34, -34, 19, 43, 34, -48, 
-9, -19, -9, 14, 0, -14, 39, -34, 19, 43, 34, -48, 
-4, -14, -9, 9, 2, -12, 39, -34, 19, 43, 34, -48, 
-4, -14, -9, 9, 2, -12, 39, -39, 19, 39, 34, -48, 
4, -19, -24, 7, 14, -21, 34, -39, 19, 39, 29, -53, 
4, -14, -19, 4, 12, -17, 34, -39, 19, 39, 29, -53, 
4, -9, -14, 2, 9, -12, 34, -39, 19, 39, 34, -48, 
4, 0, -4, -2, 4, -2, 34, -43, 9, 39, 34, -48, 
0, -9, -9, 4, 4, -9, 34, -48, 4, 39, 34, -53, 
-4, -19, -14, 12, 4, -17, 34, -48, 4, 29, 34, -53, 
-9, -9, 0, 9, -4, -4, 34, -43, 14, 39, 29, -48, 
-14, -9, 4, 12, -9, -2, 34, -43, 14, 39, 29, -48, 
-14, -19, -4, 17, -4, -12, 24, -43, 14, 39, 29, -48, 
-14, -19, -4, 17, -4, -12, 29, -43, 14, 39, 29, -48, 
-14, -19, -4, 17, -4, -12, 29, -43, 14, 43, 34, -48, 
-14, -19, -4, 17, -4, -12, 24, -43, 14, 43, 34, -48, 
-14, -29, -14, 21, 0, -21, 24, -53, 14, 43, 34, -48, 
-14, -29, -14, 21, 0, -21, 29, -53, 9, 39, 39, -48, 
-14, -14, 0, 14, -7, -7, 34, -53, 9, 39, 39, -48, 
-14, -14, 0, 14, -7, -7, 34, -48, 9, 43, 34, -48, 
-4, -9, -4, 7, 0, -7, 24, -48, 9, 48, 34, -48, 
-4, -9, -4, 7, 0, -7, 29, -53, 9, 48, 39, -48, 
-4, -9, -4, 7, 0, -7, 34, -53, 14, 53, 43, -48, 
-9, -9, 0, 9, -4, -4, 34, -53, 14, 53, 43, -48, 
0, -9, -9, 4, 4, -9, 39, -53, 24, 53, 53, -39, 
4, -4, -9, 0, 7, -7, 39, -53, 14, 48, 48, -39, 
4, -4, -9, 0, 7, -7, 39, -48, 24, 48, 48, -39, 
0, -9, -9, 4, 4, -9, 43, -48, 29, 48, 48, -39, 
-9, -19, -9, 14, 0, -14, 39, -58, 19, 48, 39, -48, 
-4, -19, -14, 12, 4, -17, 34, -58, 14, 48, 39, -48, 
-4, -19, -14, 12, 4, -17, 29, -58, 14, 53, 34, -48, 
-4, -19, -14, 12, 4, -17, 24, -63, 14, 53, 34, -48, 
-14, -19, -4, 17, -4, -12, 29, -53, 19, 53, 43, -34, 
-14, -9, 4, 12, -9, -2, 34, -53, 19, 53, 48, -34, 
-14, -19, -4, 17, -4, -12, 39, -53, 19, 53, 53, -34, 
-9, -29, -19, 19, 4, -24, 43, -53, 14, 53, 53, -34, 
0, -9, -9, 4, 4, -9, 39, -58, 19, 58, 43, -34, 
-4, -4, 0, 4, -2, -2, 34, -58, 19, 58, 53, -34, 
-4, -4, 0, 4, -2, -2, 34, -58, 19, 58, 53, -24, 
-4, -9, -4, 7, 0, -7, 29, -53, 19, 58, 53, -34, 
-14, -24, -9, 19, -2, -17, 34, -53, 19, 73, 63, -43, 
