I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -112, -9, 107, -46, -61, 175, -102, 24, -97, -63, -73, 
-97, -117, -19, 107, -39, -68, 175, -97, 29, -92, -58, -68, 
-97, -117, -19, 107, -39, -68, 170, -87, 34, -87, -48, -63, 
-92, -112, -19, 102, -36, -65, 170, -82, 39, -78, -43, -63, 
-92, -112, -19, 102, -36, -65, 175, -73, 39, -73, -43, -63, 
-92, -112, -19, 102, -36, -65, 170, -68, 48, -68, -39, -58, 
-87, -107, -19, 97, -34, -63, 165, -68, 58, -68, -34, -53, 
-78, -102, -24, 90, -26, -63, 165, -58, 58, -63, -34, -53, 
-73, -97, -24, 85, -24, -61, 165, -48, 63, -53, -29, -43, 
-68, -92, -24, 80, -21, -58, 165, -43, 78, -53, -24, -43, 
-63, -87, -24, 75, -19, -56, 165, -29, 82, -43, -14, -39, 
-58, -92, -34, 75, -12, -63, 170, -19, 82, -34, -4, -34, 
-53, -92, -39, 73, -7, -65, 170, -4, 97, -29, 9, -29, 
-48, -87, -39, 68, -4, -63, 165, 4, 102, -14, 19, -19, 
-39, -82, -43, 61, 2, -63, 165, 9, 102, -4, 29, -14, 
-34, -78, -43, 56, 4, -61, 151, 19, 107, 4, 39, -9, 
-34, -68, -34, 51, 0, -51, 141, 29, 117, 14, 43, -4, 
-14, -63, -48, 39, 17, -56, 131, 39, 126, 19, 53, 0, 
-4, -53, -48, 29, 21, -51, 131, 48, 131, 29, 68, 14, 
9, -43, -53, 17, 31, -48, 131, 58, 141, 43, 82, 24, 
19, -39, -58, 9, 39, -48, 131, 68, 156, 53, 92, 39, 
29, -34, -63, 2, 46, -48, 126, 82, 161, 68, 117, 53, 
43, -34, -78, -4, 61, -56, 112, 97, 175, 82, 131, 63, 
58, -14, -73, -21, 65, -43, 107, 107, 185, 102, 141, 87, 
68, 0, -68, -34, 68, -34, 97, 122, 195, 122, 165, 107, 
82, 14, -68, -48, 75, -26, 87, 131, 200, 136, 175, 136, 
97, 34, -63, -65, 80, -14, 78, 141, 209, 146, 200, 141, 
112, 43, -68, -78, 90, -12, 73, 161, 224, 161, 204, 156, 
131, 53, -78, -92, 104, -12, 68, 170, 234, 180, 229, 180, 
146, 63, -82, -104, 114, -9, 58, 175, 248, 195, 239, 190, 
156, 73, -82, -114, 119, -4, 48, 180, 258, 209, 258, 209, 
165, 87, -78, -126, 122, 4, 48, 190, 258, 224, 268, 224, 
175, 97, -78, -136, 126, 9, 39, 195, 263, 239, 273, 244, 
185, 112, -73, -148, 129, 19, 34, 195, 268, 244, 287, 248, 
190, 117, -73, -153, 131, 21, 29, 195, 273, 248, 297, 253, 
200, 117, -82, -158, 141, 17, 24, 190, 278, 248, 307, 258, 
209, 117, -92, -163, 151, 12, 19, 190, 278, 253, 312, 268, 
209, 117, -92, -163, 151, 12, 19, 190, 278, 253, 312, 273, 
204, 117, -87, -161, 146, 14, 19, 195, 278, 248, 307, 273, 
200, 122, -78, -161, 139, 21, 19, 190, 273, 239, 302, 263, 
180, 117, -63, -148, 122, 26, 34, 180, 263, 219, 283, 239, 
156, 107, -48, -131, 102, 29, 39, 161, 258, 204, 263, 214, 
136, 97, -39, -117, 87, 29, 48, 146, 253, 195, 244, 195, 
112, 87, -24, -100, 68, 31, 63, 126, 239, 170, 219, 165, 
87, 78, -9, -82, 48, 34, 78, 107, 224, 146, 195, 136, 
63, 58, -4, -61, 34, 26, 92, 87, 204, 126, 165, 112, 
39, 39, 0, -39, 19, 19, 107, 68, 185, 107, 136, 87, 
14, 24, 9, -19, 2, 17, 107, 39, 165, 78, 107, 58, 
-9, 9, 19, 0, -14, 14, 107, 9, 146, 48, 78, 29, 
-24, -4, 19, 14, -21, 7, 112, -4, 131, 34, 58, 9, 
-39, -19, 19, 29, -29, 0, 117, -19, 117, 19, 39, -9, 
-48, -29, 19, 39, -34, -4, 117, -43, 97, -4, 19, -24, 
-58, -39, 19, 48, -39, -9, 117, -68, 78, -29, 0, -39, 
-68, -48, 19, 58, -43, -14, 117, -78, 63, -39, -4, -53, 
-78, -58, 19, 68, -48, -19, 117, -87, 48, -48, -9, -68, 
-82, -63, 19, 73, -51, -21, 112, -92, 34, -63, -19, -78, 
-87, -68, 19, 78, -53, -24, 107, -97, 19, -78, -29, -87, 
-87, -73, 14, 80, -51, -29, 107, -107, 14, -78, -39, -87, 
-87, -78, 9, 82, -48, -34, 107, -117, 9, -78, -48, -87, 
-92, -78, 14, 85, -53, -31, 107, -117, 4, -87, -48, -92, 
-97, -78, 19, 87, -58, -29, 107, -117, 0, -97, -48, -97, 
-97, -82, 14, 90, -56, -34, 102, -126, -4, -102, -58, -102, 
-97, -87, 9, 92, -53, -39, 97, -136, -9, -107, -68, -107, 
-102, -87, 14, 95, -58, -36, 97, -141, -9, -107, -68, -112, 
-107, -87, 19, 97, -63, -34, 97, -146, -9, -107, -68, -117, 
-107, -87, 19, 97, -63, -34, 97, -146, -9, -107, -68, -117, 
-107, -87, 19, 97, -63, -34, 97, -146, -9, -107, -68, -117, 
-107, -87, 19, 97, -63, -34, 97, -146, -14, -107, -68, -117, 
-107, -87, 19, 97, -63, -34, 97, -146, -19, -107, -68, -117, 
-107, -87, 19, 97, -63, -34, 87, -146, -19, -107, -68, -117, 
-107, -87, 19, 97, -63, -34, 78, -146, -19, -107, -68, -117, 
-107, -87, 19, 97, -63, -34, 78, -141, -14, -102, -63, -117, 
-107, -87, 19, 97, -63, -34, 78, -136, -9, -97, -58, -117, 
-102, -73, 29, 87, -65, -21, 82, -122, 4, -82, -48, -107, 
-97, -58, 39, 78, -68, -9, 87, -107, 19, -68, -39, -97, 
-92, -48, 43, 70, -68, -2, 87, -82, 39, -48, -19, -78, 
-87, -39, 48, 63, -68, 4, 87, -58, 58, -29, 0, -58, 
-82, -29, 53, 56, -68, 12, 97, -43, 78, -9, 14, -43, 
-78, -19, 58, 48, -68, 19, 107, -29, 97, 9, 29, -29, 
-78, -9, 68, 43, -73, 29, 122, 4, 117, 24, 43, -19, 
-78, 0, 78, 39, -78, 39, 136, 39, 136, 39, 58, -9, 
-78, 48, 126, 14, -102, 87, 146, 63, 190, 87, 102, 34, 
-78, 97, 175, -9, -126, 136, 156, 87, 244, 136, 146, 78, 
-73, 195, 268, -61, -170, 231, 131, 39, 287, 195, 209, 146, 
-68, 292, 361, -112, -214, 326, 107, -9, 331, 253, 273, 214, 
-68, 400, 468, -165, -268, 434, 58, -195, 331, 292, 326, 287, 
-68, 507, 575, -219, -322, 541, 9, -380, 331, 331, 380, 361, 
-102, 619, 722, -258, -412, 671, -53, -653, 312, 346, 414, 414, 
-136, 732, 868, -297, -502, 800, -117, -927, 292, 361, 448, 468, 
-161, 775, 936, -307, -549, 856, -161, -1137, 214, 331, 434, 478, 
-185, 819, 1005, -317, -595, 912, -204, -1346, 136, 302, 419, 488, 
-204, 893, 1098, -344, -651, 995, -287, -1512, 9, 248, 409, 512, 
-224, 966, 1190, -370, -707, 1078, -370, -1678, -117, 195, 400, 536, 
-234, 1034, 1268, -400, -751, 1151, -448, -1766, -224, 161, 414, 580, 
-244, 1102, 1346, -429, -795, 1224, -527, -1854, -331, 126, 429, 624, 
-200, 1127, 1327, -463, -763, 1227, -663, -1898, -483, 68, 434, 663, 
-156, 1151, 1307, -497, -732, 1229, -800, -1942, -634, 9, 439, 702, 
-102, 1127, 1229, -512, -666, 1178, -868, -1883, -697, -9, 473, 761, 
-48, 1102, 1151, -527, -600, 1127, -936, -1825, -761, -29, 507, 819, 
-48, 1088, 1137, -519, -592, 1112, -902, -1693, -722, -4, 531, 829, 
-48, 1073, 1122, -512, -585, 1098, -868, -1561, -683, 19, 556, 839, 
-48, 956, 1005, -453, -527, 980, -775, -1376, -624, -24, 473, 736, 
-48, 839, 888, -395, -468, 863, -683, -1190, -566, -68, 390, 634, 
-58, 678, 736, -309, -397, 707, -551, -980, -488, -136, 234, 424, 
-68, 517, 585, -224, -326, 551, -419, -771, -409, -204, 78, 214, 
-68, 341, 409, -136, -239, 375, -292, -551, -287, -170, 43, 117, 
-68, 165, 234, -48, -151, 200, -165, -331, -165, -136, 9, 19, 
-63, 39, 102, 12, -82, 70, -102, -209, -107, -126, -14, -43, 
-58, -87, -29, 73, -14, -58, -39, -87, -48, -117, -39, -107, 
-58, -117, -58, 87, 0, -87, -14, -48, -29, -107, -39, -112, 
-58, -146, -87, 102, 14, -117, 9, -9, -9, -97, -39, -117, 
-53, -151, -97, 102, 21, -124, 24, 14, 4, -92, -39, -122, 
-48, -156, -107, 102, 29, -131, 39, 39, 19, -87, -39, -126, 
-39, -156, -117, 97, 39, -136, 43, 63, 29, -78, -39, -126, 
-29, -156, -126, 92, 48, -141, 48, 87, 39, -68, -39, -126, 
-29, -151, -122, 90, 46, -136, 53, 102, 53, -63, -34, -126, 
-29, -146, -117, 87, 43, -131, 58, 117, 68, -58, -29, -126, 
-19, -146, -126, 82, 53, -136, 58, 141, 78, -48, -24, -126, 
-9, -146, -136, 78, 63, -141, 58, 165, 87, -39, -19, -126, 
4, -126, -131, 61, 68, -129, 58, 190, 97, -24, -9, -112, 
19, -107, -126, 43, 73, -117, 58, 214, 107, -9, 0, -97, 
29, -102, -131, 36, 80, -117, 53, 224, 117, -4, 4, -97, 
39, -97, -136, 29, 87, -117, 48, 234, 126, 0, 9, -97, 
48, -97, -146, 24, 97, -122, 43, 244, 126, 4, 14, -97, 
58, -97, -156, 19, 107, -126, 39, 253, 126, 9, 19, -97, 
68, -117, -185, 24, 126, -151, 24, 273, 126, 9, 19, -97, 
78, -136, -214, 29, 146, -175, 9, 292, 126, 9, 19, -97, 
87, -156, -244, 34, 165, -200, 9, 307, 126, 14, 19, -97, 
97, -175, -273, 39, 185, -224, 9, 322, 126, 19, 19, -97, 
102, -190, -292, 43, 197, -241, 9, 351, 126, 19, 19, -102, 
107, -204, -312, 48, 209, -258, 9, 380, 126, 19, 19, -107, 
107, -244, -351, 68, 229, -297, 19, 409, 126, 4, 9, -126, 
107, -283, -390, 87, 248, -336, 29, 439, 126, -9, 0, -146, 
107, -322, -429, 107, 268, -375, 43, 488, 131, -9, -9, -151, 
107, -361, -468, 126, 287, -414, 58, 536, 136, -9, -19, -156, 
112, -385, -497, 136, 305, -441, 63, 580, 136, -14, -24, -170, 
117, -409, -527, 146, 322, -468, 68, 624, 136, -19, -29, -185, 
126, -429, -556, 151, 341, -492, 68, 683, 141, -19, -29, -195, 
136, -448, -585, 156, 361, -517, 68, 741, 146, -19, -29, -204, 
156, -473, -629, 158, 392, -551, 78, 795, 156, -19, -29, -214, 
175, -497, -673, 161, 424, -585, 87, 849, 165, -19, -29, -224, 
185, -522, -707, 168, 446, -614, 97, 902, 180, -14, -34, -229, 
195, -546, -741, 175, 468, -644, 107, 956, 195, -9, -39, -234, 
209, -561, -771, 175, 490, -666, 112, 995, 204, -4, -39, -239, 
224, -575, -800, 175, 512, -688, 117, 1034, 214, 0, -39, -244, 
239, -590, -829, 175, 534, -710, 122, 1078, 229, 4, -34, -244, 
253, -605, -858, 175, 556, -732, 126, 1122, 244, 9, -29, -244, 
273, -610, -883, 168, 578, -746, 131, 1151, 263, 29, -24, -239, 
292, -614, -907, 161, 600, -761, 136, 1180, 283, 48, -19, -234, 
297, -614, -912, 158, 605, -763, 141, 1180, 287, 48, -14, -234, 
302, -614, -917, 156, 610, -766, 146, 1180, 292, 48, -9, -234, 
302, -610, -912, 153, 607, -761, 146, 1180, 302, 63, 0, -219, 
302, -605, -907, 151, 605, -756, 146, 1180, 312, 78, 9, -204, 
302, -580, -883, 139, 592, -732, 136, 1151, 312, 82, 19, -195, 
302, -556, -858, 126, 580, -707, 126, 1122, 312, 87, 29, -185, 
292, -531, -824, 119, 558, -678, 122, 1083, 312, 92, 48, -161, 
283, -507, -790, 112, 536, -649, 117, 1044, 312, 97, 68, -136, 
273, -463, -736, 95, 505, -600, 112, 980, 302, 97, 73, -122, 
263, -419, -683, 78, 473, -551, 107, 917, 292, 97, 78, -107, 
239, -380, -619, 70, 429, -500, 97, 849, 278, 97, 82, -87, 
214, -341, -556, 63, 385, -448, 87, 780, 263, 97, 87, -68, 
185, -297, -483, 56, 334, -390, 68, 707, 239, 92, 92, -58, 
156, -253, -409, 48, 283, -331, 48, 634, 214, 87, 97, -48, 
136, -229, -366, 46, 251, -297, 39, 575, 200, 82, 97, -39, 
117, -204, -322, 43, 219, -263, 29, 517, 185, 78, 97, -29, 
92, -175, -268, 41, 180, -222, 14, 463, 161, 68, 97, -19, 
68, -146, -214, 39, 141, -180, 0, 409, 136, 58, 97, -9, 
48, -122, -170, 36, 109, -146, -9, 366, 112, 43, 92, -9, 
29, -97, -126, 34, 78, -112, -19, 322, 87, 29, 87, -9, 
14, -87, -102, 36, 58, -95, -19, 297, 82, 29, 87, -9, 
0, -78, -78, 39, 39, -78, -19, 273, 78, 29, 87, -9, 
-14, -78, -63, 46, 24, -70, -24, 248, 58, 19, 73, -19, 
-29, -78, -48, 53, 9, -63, -29, 224, 39, 9, 58, -29, 
-34, -78, -43, 56, 4, -61, -29, 219, 29, 0, 48, -39, 
-39, -78, -39, 58, 0, -58, -29, 214, 19, -9, 39, -48, 
-39, -78, -39, 58, 0, -58, -29, 209, 14, -14, 39, -48, 
-39, -78, -39, 58, 0, -58, -29, 204, 9, -19, 39, -48, 
-48, -78, -29, 63, -9, -53, -29, 204, 9, -24, 39, -48, 
-58, -78, -19, 68, -19, -48, -29, 204, 9, -29, 39, -48, 
-58, -73, -14, 65, -21, -43, -34, 204, 9, -29, 39, -53, 
-58, -68, -9, 63, -24, -39, -39, 204, 9, -29, 39, -58, 
-58, -68, -9, 63, -24, -39, -39, 204, 9, -29, 34, -63, 
-58, -68, -9, 63, -24, -39, -39, 204, 9, -29, 29, -68, 
-58, -68, -9, 63, -24, -39, -39, 204, 9, -24, 29, -68, 
-58, -68, -9, 63, -24, -39, -39, 204, 9, -19, 29, -68, 
-53, -68, -14, 61, -19, -41, -43, 204, 9, -19, 34, -63, 
-48, -68, -19, 58, -14, -43, -48, 204, 9, -19, 39, -58, 
-48, -68, -19, 58, -14, -43, -48, 209, 9, -14, 39, -58, 
-48, -68, -19, 58, -14, -43, -48, 214, 9, -9, 39, -58, 
-48, -68, -19, 58, -14, -43, -48, 219, 9, -4, 48, -53, 
-48, -68, -19, 58, -14, -43, -48, 224, 9, 0, 58, -48, 
-43, -58, -14, 51, -14, -36, -53, 224, 9, 0, 58, -48, 
-39, -48, -9, 43, -14, -29, -58, 224, 9, 0, 58, -48, 
-39, -48, -9, 43, -14, -29, -58, 224, 9, 0, 58, -48, 
-39, -48, -9, 43, -14, -29, -58, 224, 9, 0, 58, -48, 
-39, -53, -14, 46, -12, -34, -58, 224, 9, 0, 58, -43, 
-39, -58, -19, 48, -9, -39, -58, 224, 9, 0, 58, -39, 
-39, -58, -19, 48, -9, -39, -58, 224, 9, 4, 58, -34, 
-39, -58, -19, 48, -9, -39, -58, 224, 9, 9, 58, -29, 
-43, -58, -14, 51, -14, -36, -63, 219, 9, 9, 63, -29, 
-48, -58, -9, 53, -19, -34, -68, 214, 9, 9, 68, -29, 
-48, -58, -9, 53, -19, -34, -68, 214, 9, 9, 68, -29, 
-48, -58, -9, 53, -19, -34, -68, 214, 9, 9, 68, -29, 
-43, -53, -9, 48, -17, -31, -73, 209, 9, 9, 63, -29, 
-39, -48, -9, 43, -14, -29, -78, 204, 9, 9, 58, -29, 
-39, -43, -4, 41, -17, -24, -82, 200, 4, 9, 58, -29, 
-39, -39, 0, 39, -19, -19, -87, 195, 0, 9, 58, -29, 
-43, -39, 4, 41, -24, -17, -87, 195, 0, 9, 63, -29, 
-48, -39, 9, 43, -29, -14, -87, 195, 0, 9, 68, -29, 
-48, -39, 9, 43, -29, -14, -92, 195, 0, 9, 68, -24, 
-48, -39, 9, 43, -29, -14, -97, 195, 0, 9, 68, -19, 
-48, -39, 9, 43, -29, -14, -97, 190, 0, 9, 68, -19, 
-48, -39, 9, 43, -29, -14, -97, 185, 0, 9, 68, -19, 
-48, -39, 9, 43, -29, -14, -97, 185, 0, 9, 68, -19, 
-48, -39, 9, 43, -29, -14, -97, 185, 0, 9, 68, -19, 
-48, -34, 14, 41, -31, -9, -102, 180, 0, 9, 68, -19, 
-48, -29, 19, 39, -34, -4, -107, 175, 0, 9, 68, -19, 
-48, -29, 19, 39, -34, -4, -107, 175, -4, 9, 68, -19, 
-48, -29, 19, 39, -34, -4, -107, 175, -9, 9, 68, -19, 
-48, -29, 19, 39, -34, -4, -107, 175, -9, 9, 68, -19, 
-48, -29, 19, 39, -34, -4, -107, 175, -9, 9, 68, -19, 
-48, -29, 19, 39, -34, -4, -107, 175, -9, 9, 73, -14, 
-48, -29, 19, 39, -34, -4, -107, 175, -9, 9, 78, -9, 
-43, -29, 14, 36, -29, -7, -107, 170, -9, 9, 78, -9, 
-39, -29, 9, 34, -24, -9, -107, 165, -9, 9, 78, -9, 
-39, -29, 9, 34, -24, -9, -107, 165, -9, 9, 73, -9, 
-39, -29, 9, 34, -24, -9, -107, 165, -9, 9, 68, -9, 
-39, -29, 9, 34, -24, -9, -107, 165, -9, 9, 68, -9, 
-39, -29, 9, 34, -24, -9, -107, 165, -9, 9, 68, -9, 
-39, -24, 14, 31, -26, -4, -112, 165, -9, 9, 68, -9, 
-39, -19, 19, 29, -29, 0, -117, 165, -9, 9, 68, -9, 
-39, -19, 19, 29, -29, 0, -117, 165, -14, 9, 68, -9, 
-39, -19, 19, 29, -29, 0, -117, 165, -19, 9, 68, -9, 
-39, -19, 19, 29, -29, 0, -117, 165, -19, 9, 68, -4, 
-39, -19, 19, 29, -29, 0, -117, 165, -19, 9, 68, 0, 
-39, -19, 19, 29, -29, 0, -117, 165, -19, 9, 73, 0, 
-39, -19, 19, 29, -29, 0, -117, 165, -19, 9, 78, 0, 
-39, -14, 24, 26, -31, 4, -117, 165, -14, 14, 78, 4, 
-39, -9, 29, 24, -34, 9, -117, 165, -9, 19, 78, 9, 
-34, -9, 24, 21, -29, 7, -117, 165, -9, 19, 78, 9, 
-29, -9, 19, 19, -24, 4, -117, 165, -9, 19, 78, 9, 
-29, -9, 19, 19, -24, 4, -117, 165, -9, 19, 78, 9, 
-29, -9, 19, 19, -24, 4, -117, 165, -9, 19, 78, 9, 
-29, -9, 19, 19, -24, 4, -117, 165, -9, 19, 78, 9, 
-29, -9, 19, 19, -24, 4, -117, 165, -9, 19, 78, 9, 
-29, -9, 19, 19, -24, 4, -117, 165, -9, 19, 78, 9, 
-29, -9, 19, 19, -24, 4, -117, 165, -9, 19, 78, 9, 
-29, -9, 19, 19, -24, 4, -117, 161, -9, 14, 78, 9, 
-29, -9, 19, 19, -24, 4, -117, 156, -9, 9, 78, 9, 
-34, -4, 29, 19, -31, 12, -112, 156, -4, 9, 78, 9, 
-39, 0, 39, 19, -39, 19, -107, 156, 0, 9, 78, 9, 
-39, 0, 39, 19, -39, 19, -107, 156, 0, 9, 78, 9, 
-39, 0, 39, 19, -39, 19, -107, 156, 0, 9, 78, 9, 
-39, 0, 39, 19, -39, 19, -107, 151, 0, 9, 78, 9, 
-39, 0, 39, 19, -39, 19, -107, 146, 0, 9, 78, 9, 
-39, -4, 34, 21, -36, 14, -107, 146, 0, 9, 78, 9, 
-39, -9, 29, 24, -34, 9, -107, 146, 0, 9, 78, 9, 
-39, -9, 29, 24, -34, 9, -112, 146, 0, 9, 78, 9, 
-39, -9, 29, 24, -34, 9, -117, 146, 0, 9, 78, 9, 
-39, -9, 29, 24, -34, 9, -117, 146, 0, 9, 82, 14, 
-39, -9, 29, 24, -34, 9, -117, 146, 0, 9, 87, 19, 
-39, -9, 29, 24, -34, 9, -117, 146, 0, 9, 87, 19, 
-39, -9, 29, 24, -34, 9, -117, 146, 0, 9, 87, 19, 
-39, -9, 29, 24, -34, 9, -117, 146, 0, 9, 82, 14, 
-39, -9, 29, 24, -34, 9, -117, 146, 0, 9, 78, 9, 
-39, -9, 29, 24, -34, 9, -117, 146, 4, 9, 78, 9, 
-39, -9, 29, 24, -34, 9, -117, 146, 9, 9, 78, 9, 
-39, -9, 29, 24, -34, 9, -117, 146, 14, 9, 82, 14, 
-39, -9, 29, 24, -34, 9, -117, 146, 19, 9, 87, 19, 
-39, -9, 29, 24, -34, 9, -117, 141, 19, 9, 87, 19, 
-39, -9, 29, 24, -34, 9, -117, 136, 19, 9, 87, 19, 
-39, -9, 29, 24, -34, 9, -117, 136, 14, 9, 87, 19, 
-39, -9, 29, 24, -34, 9, -117, 136, 9, 9, 87, 19, 
-39, -9, 29, 24, -34, 9, -117, 131, 9, 4, 87, 19, 
-39, -9, 29, 24, -34, 9, -117, 126, 9, 0, 87, 19, 
-39, -9, 29, 24, -34, 9, -117, 126, 14, -4, 82, 19, 
-39, -9, 29, 24, -34, 9, -117, 126, 19, -9, 78, 19, 
-43, -9, 34, 26, -39, 12, -117, 126, 19, -9, 78, 19, 
-48, -9, 39, 29, -43, 14, -117, 126, 19, -9, 78, 19, 
-48, -9, 39, 29, -43, 14, -117, 126, 19, -9, 78, 19, 
-48, -9, 39, 29, -43, 14, -117, 126, 19, -9, 78, 19, 
-48, -19, 29, 34, -39, 4, -117, 126, 19, -9, 78, 19, 
-48, -29, 19, 39, -34, -4, -117, 126, 19, -9, 78, 19, 
-48, -29, 19, 39, -34, -4, -117, 126, 19, -9, 82, 19, 
-48, -29, 19, 39, -34, -4, -117, 126, 19, -9, 87, 19, 
-53, -19, 34, 36, -43, 7, -117, 126, 24, -9, 87, 19, 
-58, -9, 48, 34, -53, 19, -117, 126, 29, -9, 87, 19, 
-58, -9, 48, 34, -53, 19, -117, 126, 29, -14, 87, 19, 
-58, -9, 48, 34, -53, 19, -117, 126, 29, -19, 87, 19, 
-58, -9, 48, 34, -53, 19, -117, 122, 29, -19, 87, 19, 
-58, -9, 48, 34, -53, 19, -117, 117, 29, -19, 87, 19, 
-58, -14, 43, 36, -51, 14, -112, 117, 29, -19, 87, 19, 
-58, -19, 39, 39, -48, 9, -107, 117, 29, -19, 87, 19, 
-58, -24, 34, 41, -46, 4, -107, 117, 29, -19, 87, 19, 
-58, -29, 29, 43, -43, 0, -107, 117, 29, -19, 87, 19, 
-58, -29, 29, 43, -43, 0, -102, 122, 29, -19, 87, 19, 
-58, -29, 29, 43, -43, 0, -97, 126, 29, -19, 87, 19, 
-58, -29, 29, 43, -43, 0, -97, 126, 34, -24, 82, 19, 
-58, -29, 29, 43, -43, 0, -97, 126, 39, -29, 78, 19, 
-58, -24, 34, 41, -46, 4, -97, 122, 39, -29, 78, 19, 
-58, -19, 39, 39, -48, 9, -97, 117, 39, -29, 78, 19, 
-58, -19, 39, 39, -48, 9, -97, 117, 39, -29, 78, 19, 
-58, -19, 39, 39, -48, 9, -97, 117, 39, -29, 78, 19, 
-58, -19, 39, 39, -48, 9, -97, 117, 39, -29, 78, 19, 
-58, -19, 39, 39, -48, 9, -97, 117, 39, -29, 78, 19, 
-63, -19, 43, 41, -53, 12, -97, 117, 39, -29, 78, 19, 
-68, -19, 48, 43, -58, 14, -97, 117, 39, -29, 78, 19, 
-68, -19, 48, 43, -58, 14, -97, 117, 43, -24, 82, 19, 
-68, -19, 48, 43, -58, 14, -97, 117, 48, -19, 87, 19, 
-68, -24, 43, 46, -56, 9, -92, 117, 48, -19, 87, 19, 
-68, -29, 39, 48, -53, 4, -87, 117, 48, -19, 87, 19, 
-68, -29, 39, 48, -53, 4, -87, 117, 53, -24, 87, 19, 
-68, -29, 39, 48, -53, 4, -87, 117, 58, -29, 87, 19, 
-68, -24, 43, 46, -56, 9, -87, 117, 63, -24, 82, 19, 
-58, -9, 48, 34, -53, 19, -78, 117, 68, -14, 87, 29, 
-53, 4, 58, 24, -56, 31, -73, 122, 78, -9, 92, 39, 
-48, 24, 73, 12, -61, 48, -63, 126, 87, -9, 92, 43, 
-48, 34, 82, 7, -65, 58, -63, 131, 97, -9, 102, 48, 
-48, 39, 87, 4, -68, 63, -58, 131, 102, -9, 102, 48, 
-48, 39, 87, 4, -68, 63, -48, 141, 107, -4, 107, 53, 
-43, 48, 92, -2, -68, 70, -39, 146, 122, 0, 112, 53, 
-34, 73, 107, -19, -70, 90, -29, 151, 126, 9, 122, 68, 
-29, 92, 122, -31, -75, 107, -34, 156, 131, 19, 131, 78, 
-29, 117, 146, -43, -87, 131, -39, 146, 136, 29, 136, 82, 
-24, 136, 161, -56, -92, 148, -48, 136, 141, 34, 141, 87, 
-14, 136, 151, -61, -82, 143, -63, 136, 131, 29, 141, 87, 
-4, 131, 136, -63, -70, 134, -73, 136, 122, 24, 141, 92, 
0, 122, 122, -61, -61, 122, -87, 131, 131, 29, 151, 97, 
4, 112, 107, -58, -51, 109, -102, 122, 131, 19, 151, 97, 
9, 107, 97, -58, -43, 102, -112, 112, 122, 19, 146, 97, 
14, 102, 87, -58, -36, 95, -117, 107, 117, 14, 141, 92, 
9, 92, 82, -51, -36, 87, -117, 92, 107, 4, 126, 82, 
0, 78, 78, -39, -39, 78, -112, 87, 97, -4, 117, 73, 
-9, 43, 53, -17, -31, 48, -102, 87, 97, -14, 102, 63, 
-19, 19, 39, 0, -29, 29, -97, 87, 97, -19, 87, 58, 
-29, 0, 29, 14, -29, 14, -92, 92, 97, -24, 92, 53, 
-43, -14, 29, 29, -36, 7, -87, 97, 92, -24, 102, 53, 
-58, -24, 34, 41, -46, 4, -82, 87, 82, -39, 92, 43, 
-63, -24, 39, 43, -51, 7, -82, 87, 78, -43, 87, 43, 
-63, -24, 39, 43, -51, 7, -87, 82, 73, -48, 82, 43, 
-68, -24, 43, 46, -56, 9, -87, 82, 68, -48, 78, 43, 
-68, -24, 43, 46, -56, 9, -82, 87, 68, -48, 78, 43, 
-68, -34, 34, 51, -51, 0, -82, 87, 68, -53, 78, 39, 
-68, -34, 34, 51, -51, 0, -78, 82, 78, -53, 78, 39, 
-73, -39, 34, 56, -53, -2, -68, 82, 82, -53, 78, 39, 
-73, -39, 34, 56, -53, -2, -68, 82, 82, -53, 78, 39, 
-73, -43, 29, 58, -51, -7, -73, 82, 82, -58, 73, 39, 
-73, -43, 29, 58, -51, -7, -73, 82, 82, -53, 73, 34, 
-73, -43, 29, 58, -51, -7, -73, 82, 82, -48, 73, 34, 
-78, -43, 34, 61, -56, -4, -78, 87, 82, -48, 73, 34, 
-78, -48, 29, 63, -53, -9, -78, 92, 82, -48, 73, 34, 
-82, -63, 19, 73, -51, -21, -48, 126, 107, -43, 68, 19, 
-107, -92, 14, 100, -61, -39, 14, 219, 161, -34, 58, -14, 
-107, -102, 4, 104, -56, -48, 48, 297, 229, -4, 68, -9, 
-87, -82, 4, 85, -46, -39, 48, 336, 292, 53, 131, 34, 
-29, 4, 34, 12, -31, 19, 39, 395, 405, 200, 268, 151, 
73, 107, 34, -90, 19, 70, -34, 448, 551, 405, 488, 356, 
209, 244, 34, -226, 87, 139, -131, 439, 644, 600, 741, 624, 
287, 375, 87, -331, 100, 231, -253, 273, 585, 717, 951, 863, 
326, 527, 200, -427, 63, 363, -439, -87, 375, 663, 1010, 995, 
253, 570, 317, -412, -31, 444, -566, -483, -9, 302, 717, 814, 
131, 522, 390, -326, -129, 456, -624, -858, -409, -156, 268, 478, 
4, 312, 307, -158, -151, 309, -614, -1112, -775, -634, -224, 63, 
-58, 151, 209, -46, -134, 180, -683, -1278, -980, -849, -453, -146, 
-117, 58, 175, 29, -146, 117, -692, -1215, -936, -844, -463, -214, 
-126, -29, 97, 78, -112, 34, -658, -1122, -873, -814, -448, -244, 
-165, -117, 48, 141, -107, -34, -580, -936, -707, -722, -414, -273, 
-180, -136, 43, 158, -112, -46, -502, -771, -527, -605, -351, -258, 
