I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, -48, -48, -39, -48, -97, -126, 
-39, -58, -19, 48, -9, -39, -48, -48, -39, -48, -97, -126, 
-39, -58, -19, 48, -9, -39, -48, -48, -39, -48, -97, -126, 
-39, -58, -19, 48, -9, -39, -48, -39, -39, -39, -97, -126, 
-39, -58, -19, 48, -9, -39, -48, -39, -39, -39, -97, -126, 
-39, -58, -19, 48, -9, -39, -48, -39, -39, -39, -97, -126, 
-39, -58, -19, 48, -9, -39, -48, -39, -39, -39, -97, -126, 
-48, -68, -19, 58, -14, -43, -48, -39, -39, -39, -97, -126, 
-48, -68, -19, 58, -14, -43, -48, -39, -39, -39, -97, -126, 
-48, -68, -19, 58, -14, -43, -48, -39, -39, -39, -97, -126, 
-48, -68, -19, 58, -14, -43, -48, -39, -39, -39, -97, -126, 
-39, -68, -29, 53, -4, -48, -58, -39, -39, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -58, -39, -39, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -58, -39, -39, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -58, -39, -39, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -58, -39, -39, -39, -87, -117, 
-39, -68, -29, 53, -4, -48, -58, -39, -39, -39, -87, -117, 
-39, -68, -29, 53, -4, -48, -58, -39, -39, -39, -87, -117, 
-39, -68, -29, 53, -4, -48, -58, -39, -39, -39, -87, -117, 
-39, -68, -29, 53, -4, -48, -58, -39, -39, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -58, -39, -39, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -58, -39, -39, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -58, -39, -39, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, -39, -29, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, -39, -29, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, -39, -29, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, -39, -29, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, -39, -39, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, -39, -39, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, -39, -39, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, -39, -39, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, -29, -48, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, -29, -58, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, -29, -68, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, -29, -78, -39, -87, -126, 
-29, -68, -39, 48, 4, -53, -68, -29, -92, -39, -87, -126, 
-29, -68, -39, 48, 4, -53, -68, -29, -107, -39, -87, -126, 
-29, -68, -39, 48, 4, -53, -68, -29, -122, -39, -87, -126, 
-29, -68, -39, 48, 4, -53, -68, -29, -136, -39, -87, -126, 
-39, -58, -19, 48, -9, -39, -68, -19, -141, -39, -87, -136, 
-39, -58, -19, 48, -9, -39, -68, -19, -146, -39, -87, -136, 
-39, -58, -19, 48, -9, -39, -68, -19, -151, -39, -87, -136, 
-39, -58, -19, 48, -9, -39, -68, -19, -156, -39, -87, -136, 
-29, -58, -29, 43, 0, -43, -68, -19, -165, -39, -87, -136, 
-29, -58, -29, 43, 0, -43, -68, -19, -165, -39, -87, -136, 
-29, -58, -29, 43, 0, -43, -68, -19, -165, -39, -87, -136, 
-29, -58, -29, 43, 0, -43, -68, -19, -165, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, -19, -165, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, -19, -165, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, -19, -165, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, -19, -165, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, -19, -175, -29, -78, -126, 
-39, -68, -29, 53, -4, -48, -68, -19, -175, -29, -78, -126, 
-39, -68, -29, 53, -4, -48, -68, -19, -175, -29, -78, -126, 
-39, -68, -29, 53, -4, -48, -68, -19, -175, -29, -78, -126, 
-29, -58, -29, 43, 0, -43, -78, -9, -185, -39, -87, -126, 
-29, -58, -29, 43, 0, -43, -78, -9, -185, -39, -87, -126, 
-29, -58, -29, 43, 0, -43, -78, -9, -185, -39, -87, -126, 
-29, -58, -29, 43, 0, -43, -78, -9, -185, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, -9, -185, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, -9, -185, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, -9, -185, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, -9, -185, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, -9, -175, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, -9, -175, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, -9, -175, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, -9, -175, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, 0, -175, -29, -78, -136, 
-39, -68, -29, 53, -4, -48, -68, 0, -175, -29, -78, -136, 
-39, -68, -29, 53, -4, -48, -68, 0, -175, -29, -78, -136, 
-39, -68, -29, 53, -4, -48, -68, 0, -175, -29, -78, -136, 
-39, -68, -29, 53, -4, -48, -68, -9, -185, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, -9, -185, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, -9, -185, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, -9, -185, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, 0, -185, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, 0, -185, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, 0, -185, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, 0, -185, -39, -87, -126, 
-39, -68, -29, 53, -4, -48, -68, 0, -175, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, 0, -175, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, 0, -175, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, 0, -175, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, 0, -180, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, 0, -185, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, 0, -190, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, 0, -195, -39, -87, -136, 
-29, -58, -29, 43, 0, -43, -68, 0, -185, -39, -87, -136, 
-29, -58, -29, 43, 0, -43, -68, 0, -185, -39, -87, -136, 
-29, -58, -29, 43, 0, -43, -68, 0, -185, -39, -87, -136, 
-29, -58, -29, 43, 0, -43, -68, 0, -185, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -68, 9, -185, -39, -87, -146, 
-39, -68, -29, 53, -4, -48, -68, 9, -185, -39, -87, -146, 
-39, -68, -29, 53, -4, -48, -68, 9, -185, -39, -87, -146, 
-39, -68, -29, 53, -4, -48, -68, 9, -185, -39, -87, -146, 
-39, -78, -39, 58, 0, -58, -68, 9, -185, -29, -87, -136, 
-39, -78, -39, 58, 0, -58, -68, 9, -185, -29, -87, -136, 
-39, -78, -39, 58, 0, -58, -68, 9, -185, -29, -87, -136, 
-39, -78, -39, 58, 0, -58, -68, 9, -185, -29, -87, -136, 
-39, -68, -29, 53, -4, -48, -78, 9, -185, -39, -87, -136, 
-39, -68, -29, 53, -4, -48, -78, 4, -185, -34, -87, -136, 
-34, -68, -34, 51, 0, -51, -78, 4, -185, -34, -87, -136, 
-34, -68, -34, 51, 0, -51, -78, 4, -185, -34, -87, -136, 
-39, -73, -34, 56, -2, -53, -78, 4, -185, -34, -87, -146, 
-39, -73, -34, 56, -2, -53, -78, 4, -185, -34, -87, -141, 
-39, -73, -34, 56, -2, -53, -78, 4, -185, -34, -87, -141, 
-39, -73, -34, 56, -2, -53, -78, 4, -185, -34, -87, -141, 
-39, -63, -24, 51, -7, -43, -78, 9, -185, -34, -87, -141, 
-39, -63, -24, 51, -7, -43, -78, 9, -185, -34, -87, -141, 
-39, -63, -24, 51, -7, -43, -78, 9, -185, -34, -87, -141, 
-39, -63, -24, 51, -7, -43, -78, 9, -190, -34, -87, -141, 
-39, -63, -24, 51, -7, -43, -68, 19, -190, -39, -87, -131, 
-39, -63, -24, 51, -7, -43, -68, 19, -185, -39, -87, -131, 
-39, -63, -24, 51, -7, -43, -68, 19, -185, -34, -87, -131, 
-39, -63, -24, 51, -7, -43, -68, 19, -185, -34, -87, -131, 
-29, -68, -39, 48, 4, -53, -63, 9, -185, -34, -87, -131, 
-29, -68, -39, 48, 4, -53, -63, 9, -185, -34, -87, -136, 
-29, -68, -39, 48, 4, -53, -63, 9, -180, -29, -82, -136, 
-29, -68, -39, 48, 4, -53, -58, 9, -180, -29, -82, -136, 
-34, -63, -29, 48, -2, -46, -58, 19, -180, -29, -82, -136, 
-29, -58, -29, 43, 0, -43, -58, 24, -180, -29, -82, -136, 
-29, -53, -24, 41, -2, -39, -58, 24, -175, -29, -82, -131, 
-24, -48, -24, 36, 0, -36, -53, 29, -175, -24, -78, -126, 
-24, -34, -9, 29, -7, -21, -53, 19, -170, -24, -68, -126, 
-14, -24, -9, 19, -2, -17, -53, 29, -161, -19, -63, -122, 
-9, 0, 9, 4, -9, 4, -43, 39, -156, -14, -58, -117, 
-9, 14, 24, -2, -17, 19, -34, 39, -151, -9, -53, -112, 
-4, 29, 34, -12, -19, 31, -43, 43, -146, -4, -58, -117, 
-4, 34, 39, -14, -21, 36, -43, 48, -141, -4, -53, -107, 
0, 34, 34, -17, -17, 34, -39, 48, -136, -4, -53, -102, 
0, 34, 34, -17, -17, 34, -39, 48, -136, 0, -53, -102, 
0, 34, 34, -17, -17, 34, -34, 53, -136, 9, -48, -112, 
0, 24, 24, -12, -12, 24, -43, 53, -136, 9, -48, -122, 
4, 19, 14, -12, -4, 17, -58, 53, -136, 9, -48, -122, 
4, 19, 14, -12, -4, 17, -68, 43, -141, 9, -48, -117, 
4, 9, 4, -7, 0, 7, -78, 43, -141, 0, -53, -126, 
9, 9, 0, -9, 4, 4, -82, 48, -141, 0, -53, -126, 
14, 24, 9, -19, 2, 17, -82, 48, -141, 0, -48, -122, 
14, 39, 24, -26, -4, 31, -82, 53, -131, 9, -39, -112, 
29, 68, 39, -48, -4, 53, -82, 68, -122, 29, -29, -107, 
43, 73, 29, -58, 7, 51, -87, 68, -122, 29, -29, -107, 
53, 73, 19, -63, 17, 46, -92, 58, -122, 29, -29, -107, 
63, 63, 0, -63, 31, 31, -97, 53, -136, 24, -34, -107, 
73, 58, -14, -65, 43, 21, -102, 43, -146, 14, -39, -117, 
73, 53, -19, -63, 46, 17, -102, 34, -156, 4, -43, -126, 
73, 34, -39, -53, 56, -2, -112, 24, -165, -9, -58, -126, 
78, 19, -58, -48, 68, -19, -131, 9, -175, -19, -68, -141, 
68, 14, -53, -41, 61, -19, -131, -4, -190, -34, -82, -146, 
68, 4, -63, -36, 65, -29, -131, -4, -190, -34, -82, -146, 
68, 4, -63, -36, 65, -29, -131, -4, -190, -29, -82, -151, 
68, 4, -63, -36, 65, -29, -126, 0, -190, -29, -82, -156, 
73, 9, -63, -41, 68, -26, -107, 9, -175, -14, -68, -156, 
68, 9, -58, -39, 63, -24, -92, 19, -165, -9, -68, -156, 
63, 9, -53, -36, 58, -21, -92, 29, -165, -9, -68, -156, 
48, 9, -39, -29, 43, -14, -87, 34, -165, -9, -68, -156, 
14, 0, -14, -7, 14, -7, -78, 39, -151, -9, -63, -170, 
0, -4, -4, 2, 2, -4, -73, 39, -151, -9, -63, -175, 
0, -9, -9, 4, 4, -9, -68, 39, -146, -9, -63, -185, 
-19, -9, 9, 14, -14, 0, -58, 43, -146, -9, -63, -190, 
-24, -4, 19, 14, -21, 7, -53, 34, -156, -9, -73, -190, 
-29, -19, 9, 24, -19, -4, -48, 34, -156, -14, -82, -200, 
-39, -19, 19, 29, -29, 0, -48, 24, -161, -19, -87, -204, 
-39, -24, 14, 31, -26, -4, -48, 19, -170, -19, -92, -209, 
-48, -48, 0, 48, -24, -24, -53, 14, -180, -34, -97, -234, 
-53, -53, 0, 53, -26, -26, -53, 14, -180, -39, -102, -244, 
-58, -53, 4, 56, -31, -24, -53, 19, -180, -39, -102, -244, 
-63, -58, 4, 61, -34, -26, -53, 19, -180, -43, -102, -244, 
-53, -48, 4, 51, -29, -21, -58, 29, -180, -34, -102, -253, 
-48, -48, 0, 48, -24, -24, -58, 24, -180, -34, -102, -248, 
-48, -43, 4, 46, -26, -19, -58, 24, -180, -34, -102, -248, 
-43, -43, 0, 43, -21, -21, -58, 24, -180, -34, -102, -248, 
-43, -43, 0, 43, -21, -21, -58, 29, -170, -39, -102, -248, 
-43, -43, 0, 43, -21, -21, -53, 34, -170, -39, -97, -244, 
-53, -39, 14, 46, -34, -12, -53, 34, -170, -34, -97, -244, 
-53, -39, 14, 46, -34, -12, -53, 39, -170, -34, -92, -244, 
-53, -39, 14, 46, -34, -12, -53, 39, -165, -34, -92, -248, 
-53, -39, 14, 46, -34, -12, -53, 39, -165, -34, -92, -248, 
-53, -39, 14, 46, -34, -12, -53, 39, -165, -29, -92, -253, 
-53, -39, 14, 46, -34, -12, -48, 39, -165, -29, -92, -258, 
-53, -39, 14, 46, -34, -12, -58, 39, -165, -29, -92, -258, 
-53, -39, 14, 46, -34, -12, -48, 29, -165, -29, -92, -263, 
-58, -39, 19, 48, -39, -9, -39, 39, -165, -24, -92, -268, 
-63, -39, 24, 51, -43, -7, -9, 53, -156, -24, -97, -273, 
-73, -39, 34, 56, -53, -2, 9, 78, -141, -24, -97, -292, 
-68, -39, 29, 53, -48, -4, 48, 131, -117, -9, -97, -302, 
-48, -39, 9, 43, -29, -14, 73, 200, -63, 24, -78, -292, 
-29, -34, -4, 31, -12, -19, 73, 253, -19, 73, -43, -273, 
-9, -34, -24, 21, 7, -29, 63, 292, 14, 102, -4, -268, 
19, -53, -73, 17, 46, -63, 63, 331, 43, 141, 34, -248, 
53, -34, -87, -9, 70, -61, 39, 341, 82, 200, 97, -185, 
82, 53, -29, -68, 56, 12, -4, 312, 122, 283, 195, -78, 
146, 165, 19, -156, 63, 92, -58, 283, 165, 375, 322, 82, 
229, 322, 92, -275, 68, 207, -117, 258, 244, 497, 478, 268, 
302, 502, 200, -402, 51, 351, -180, 224, 322, 634, 644, 468, 
366, 639, 273, -502, 46, 456, -239, 170, 366, 722, 780, 649, 
434, 741, 307, -588, 63, 524, -336, 112, 385, 790, 873, 790, 
522, 834, 312, -678, 104, 573, -463, 14, 346, 805, 941, 902, 
561, 888, 326, -724, 117, 607, -590, -146, 258, 766, 951, 956, 
561, 902, 341, -732, 109, 622, -683, -317, 151, 717, 917, 980, 
522, 902, 380, -712, 70, 641, -766, -478, 39, 629, 854, 971, 
458, 839, 380, -649, 39, 610, -819, -590, -63, 527, 756, 897, 
400, 619, 219, -509, 90, 419, -873, -653, -161, 400, 580, 717, 
351, 346, -4, -348, 178, 170, -917, -688, -278, 239, 385, 507, 
263, 180, -82, -222, 173, 48, -878, -707, -380, 87, 200, 312, 
165, 87, -78, -126, 122, 4, -780, -707, -439, -43, 39, 136, 
97, 9, -87, -53, 92, -39, -697, -722, -517, -180, -122, -43, 
34, -48, -82, 7, 58, -65, -644, -722, -556, -283, -244, -190, 
-9, -87, -78, 48, 34, -82, -566, -619, -522, -287, -287, -307, 
-29, -107, -78, 68, 24, -92, -468, -478, -453, -234, -258, -341, 
-34, -107, -73, 70, 19, -90, -395, -361, -385, -180, -214, -312, 
-53, -107, -53, 80, 0, -80, -307, -268, -341, -141, -195, -297, 
-73, -107, -34, 90, -19, -70, -224, -170, -292, -117, -180, -297, 
-87, -102, -14, 95, -36, -58, -170, -92, -248, -107, -165, -307, 
-87, -87, 0, 87, -43, -43, -126, -53, -224, -87, -151, -297, 
-73, -63, 9, 68, -41, -26, -97, -14, -200, -58, -136, -297, 
-63, -58, 4, 61, -34, -26, -82, 0, -185, -34, -117, -287, 
-53, -58, -4, 56, -24, -31, -73, 4, -175, -29, -102, -283, 
-53, -63, -9, 58, -21, -36, -82, 4, -180, -39, -112, -283, 
-53, -68, -14, 61, -19, -41, -82, 4, -185, -43, -122, -283, 
-58, -73, -14, 65, -21, -43, -78, 4, -185, -53, -126, -287, 
-68, -87, -19, 78, -24, -53, -73, 9, -185, -58, -131, -292, 
-68, -87, -19, 78, -24, -53, -58, 19, -185, -63, -141, -287, 
-73, -87, -14, 80, -29, -51, -53, 29, -185, -63, -141, -297, 
-73, -87, -14, 80, -29, -51, -43, 39, -185, -58, -136, -302, 
-73, -87, -14, 80, -29, -51, -39, 48, -180, -58, -136, -302, 
-73, -87, -14, 80, -29, -51, -48, 39, -180, -58, -131, -287, 
-68, -87, -19, 78, -24, -53, -48, 39, -180, -58, -131, -287, 
-68, -87, -19, 78, -24, -53, -48, 39, -180, -58, -131, -283, 
-68, -87, -19, 78, -24, -53, -48, 39, -180, -58, -131, -283, 
-68, -92, -24, 80, -21, -58, -48, 48, -175, -68, -131, -283, 
-73, -92, -19, 82, -26, -56, -48, 53, -175, -68, -131, -287, 
-73, -92, -19, 82, -26, -56, -43, 53, -175, -68, -131, -287, 
-73, -92, -19, 82, -26, -56, -39, 58, -175, -68, -131, -287, 
-73, -82, -9, 78, -31, -46, -29, 48, -180, -68, -131, -292, 
-68, -82, -14, 75, -26, -48, -29, 48, -180, -68, -131, -292, 
-68, -78, -9, 73, -29, -43, -29, 48, -180, -68, -131, -287, 
-68, -78, -9, 73, -29, -43, -29, 48, -180, -68, -126, -287, 
-68, -78, -9, 73, -29, -43, -39, 63, -180, -68, -126, -287, 
-68, -78, -9, 73, -29, -43, -39, 63, -175, -63, -126, -283, 
-68, -73, -4, 70, -31, -39, -39, 63, -175, -63, -126, -283, 
-68, -73, -4, 70, -31, -39, -34, 63, -175, -63, -126, -283, 
-68, -73, -4, 70, -31, -39, -34, 58, -165, -53, -126, -283, 
-63, -73, -9, 68, -26, -41, -34, 58, -165, -53, -122, -283, 
-63, -73, -9, 68, -26, -41, -34, 63, -161, -48, -122, -278, 
-73, -73, 0, 73, -36, -36, -34, 63, -161, -48, -122, -278, 
-63, -82, -19, 73, -21, -51, -29, 63, -156, -48, -117, -268, 
-63, -78, -14, 70, -24, -46, -29, 68, -156, -48, -117, -268, 
-63, -78, -14, 70, -24, -46, -29, 68, -156, -48, -117, -268, 
-63, -78, -14, 70, -24, -46, -29, 68, -156, -48, -117, -268, 
-63, -78, -14, 70, -24, -46, -29, 78, -161, -48, -117, -278, 
-58, -78, -19, 68, -19, -48, -29, 78, -161, -48, -117, -278, 
-58, -78, -19, 68, -19, -48, -29, 78, -161, -48, -117, -278, 
-58, -78, -19, 68, -19, -48, -29, 78, -161, -43, -117, -278, 
-48, -73, -24, 61, -12, -48, -29, 68, -161, -53, -117, -273, 
-48, -73, -24, 61, -12, -48, -29, 68, -161, -53, -112, -273, 
-48, -73, -24, 61, -12, -48, -29, 68, -156, -53, -112, -273, 
-48, -73, -24, 61, -12, -48, -29, 73, -156, -48, -112, -273, 
-53, -63, -9, 58, -21, -36, -39, 82, -156, -48, -112, -263, 
-53, -63, -9, 58, -21, -36, -39, 78, -156, -48, -112, -263, 
-53, -58, -4, 56, -24, -31, -39, 78, -156, -48, -112, -263, 
-53, -58, -4, 56, -24, -31, -39, 78, -156, -43, -112, -263, 
-43, -58, -14, 51, -14, -36, -29, 73, -156, -43, -117, -273, 
-39, -58, -19, 48, -9, -39, -29, 73, -156, -43, -117, -273, 
-39, -58, -19, 48, -9, -39, -34, 73, -151, -43, -117, -268, 
-39, -58, -19, 48, -9, -39, -39, 73, -151, -43, -112, -268, 
-48, -68, -19, 58, -14, -43, -39, 82, -151, -39, -107, -268, 
-48, -68, -19, 58, -14, -43, -39, 82, -151, -34, -107, -263, 
-48, -68, -19, 58, -14, -43, -39, 82, -151, -34, -107, -263, 
-48, -68, -19, 58, -14, -43, -39, 82, -151, -39, -107, -263, 
-39, -53, -14, 46, -12, -34, -48, 82, -151, -39, -107, -258, 
-34, -53, -19, 43, -7, -36, -48, 82, -146, -39, -107, -258, 
-34, -53, -19, 43, -7, -36, -48, 82, -146, -39, -107, -258, 
-34, -48, -14, 41, -9, -31, -48, 82, -146, -39, -107, -258, 
-29, -48, -19, 39, -4, -34, -53, 82, -146, -39, -107, -263, 
-29, -48, -19, 39, -4, -34, -53, 82, -146, -34, -107, -258, 
-29, -48, -19, 39, -4, -34, -63, 82, -146, -34, -102, -258, 
-29, -43, -14, 36, -7, -29, -63, 82, -146, -29, -102, -258, 
-24, -53, -29, 39, 2, -41, -53, 92, -136, -29, -92, -248, 
-24, -53, -29, 39, 2, -41, -53, 92, -136, -29, -87, -244, 
-24, -48, -24, 36, 0, -36, -53, 92, -136, -29, -87, -244, 
-24, -48, -24, 36, 0, -36, -53, 92, -136, -29, -87, -244, 
-34, -48, -14, 41, -9, -31, -53, 87, -141, -34, -92, -253, 
-34, -43, -9, 39, -12, -26, -58, 87, -141, -34, -92, -253, 
-29, -43, -14, 36, -7, -29, -58, 87, -141, -34, -92, -248, 
-29, -39, -9, 34, -9, -24, -58, 87, -141, -34, -87, -248, 
-29, -24, 4, 26, -17, -9, -68, 87, -131, -19, -82, -239, 
-24, -24, 0, 24, -12, -12, -68, 87, -126, -19, -82, -239, 
-24, -24, 0, 24, -12, -12, -68, 82, -126, -19, -82, -239, 
-24, -14, 9, 19, -17, -2, -68, 82, -126, -19, -82, -229, 
-19, -24, -4, 21, -7, -14, -63, 92, -126, -19, -82, -234, 
-19, -24, -4, 21, -7, -14, -68, 92, -122, -19, -78, -234, 
-19, -24, -4, 21, -7, -14, -68, 92, -122, -19, -73, -234, 
-19, -19, 0, 19, -9, -9, -68, 97, -117, -19, -73, -239, 
-19, -19, 0, 19, -9, -9, -68, 92, -117, -19, -73, -239, 
-19, -19, 0, 19, -9, -9, -68, 92, -117, -19, -73, -239, 
-14, -9, 4, 12, -9, -2, -73, 92, -117, -14, -73, -234, 
-14, -9, 4, 12, -9, -2, -73, 92, -117, -14, -73, -224, 
-4, -4, 0, 4, -2, -2, -78, 102, -107, -4, -68, -234, 
0, 0, 0, 0, 0, 0, -82, 102, -107, 0, -58, -234, 
0, 0, 0, 0, 0, 0, -87, 102, -102, 0, -58, -229, 
4, 9, 4, -7, 0, 7, -87, 102, -102, 0, -58, -219, 
-4, 4, 9, 0, -7, 7, -92, 102, -102, -9, -53, -224, 
0, 9, 9, -4, -4, 9, -92, 102, -102, -4, -53, -224, 
0, 14, 14, -7, -7, 14, -97, 102, -97, -4, -53, -224, 
4, 19, 14, -12, -4, 17, -102, 102, -97, 4, -48, -219, 
14, 34, 19, -24, -2, 26, -112, 92, -107, 4, -48, -214, 
14, 39, 24, -26, -4, 31, -117, 92, -107, 4, -39, -204, 
19, 43, 24, -31, -2, 34, -122, 92, -107, 9, -34, -195, 
24, 48, 24, -36, 0, 36, -126, 82, -107, 14, -29, -190, 
24, 53, 29, -39, -2, 41, -117, 92, -107, 14, -19, -185, 
29, 58, 29, -43, 0, 43, -122, 87, -107, 9, -19, -180, 
19, 58, 39, -39, -9, 48, -126, 87, -107, 19, -19, -170, 
19, 68, 48, -43, -14, 58, -126, 87, -97, 29, -9, -165, 
34, 73, 39, -53, -2, 56, -141, 82, -107, 19, 0, -165, 
39, 78, 39, -58, 0, 58, -146, 78, -107, 19, 0, -165, 
43, 82, 39, -63, 2, 61, -151, 73, -107, 19, 0, -165, 
48, 87, 39, -68, 4, 63, -156, 68, -107, 19, 0, -165, 
48, 97, 48, -73, 0, 73, -161, 68, -107, 24, 9, -151, 
48, 97, 48, -73, 0, 73, -165, 68, -107, 29, 9, -146, 
48, 97, 48, -73, 0, 73, -170, 68, -107, 34, 9, -141, 
48, 97, 48, -73, 0, 73, -175, 68, -107, 39, 9, -136, 
58, 102, 43, -80, 7, 73, -185, 63, -117, 39, 19, -131, 
58, 107, 48, -82, 4, 78, -185, 58, -117, 39, 19, -126, 
58, 112, 53, -85, 2, 82, -185, 53, -117, 39, 19, -122, 
58, 117, 58, -87, 0, 87, -185, 48, -117, 39, 19, -117, 
63, 122, 58, -92, 2, 90, -200, 34, -126, 29, 29, -112, 
68, 126, 58, -97, 4, 92, -204, 29, -126, 29, 29, -107, 
73, 131, 58, -102, 7, 95, -209, 24, -126, 29, 29, -102, 
78, 136, 58, -107, 9, 97, -214, 19, -126, 29, 29, -97, 
87, 146, 58, -117, 14, 102, -224, 14, -136, 29, 39, -92, 
87, 146, 58, -117, 14, 102, -224, 9, -136, 29, 39, -87, 
87, 146, 58, -117, 14, 102, -224, 4, -136, 29, 39, -82, 
87, 146, 58, -117, 14, 102, -224, 0, -136, 29, 39, -78, 
87, 156, 68, -122, 9, 112, -234, -4, -146, 29, 39, -68, 
87, 156, 68, -122, 9, 112, -234, -9, -146, 29, 39, -68, 
87, 156, 68, -122, 9, 112, -234, -14, -146, 29, 39, -68, 
87, 156, 68, -122, 9, 112, -234, -19, -146, 29, 39, -68, 
97, 165, 68, -131, 14, 117, -244, -29, -146, 29, 39, -58, 
97, 165, 68, -131, 14, 117, -244, -29, -146, 29, 39, -58, 
97, 165, 68, -131, 14, 117, -244, -29, -146, 29, 39, -58, 
97, 165, 68, -131, 14, 117, -244, -29, -146, 29, 39, -58, 
97, 156, 58, -126, 19, 107, -253, -39, -146, 29, 39, -68, 
97, 156, 58, -126, 19, 107, -253, -39, -146, 29, 39, -68, 
97, 156, 58, -126, 19, 107, -253, -39, -146, 29, 39, -68, 
97, 156, 58, -126, 19, 107, -253, -39, -146, 29, 39, -68, 
107, 146, 39, -126, 34, 92, -248, -34, -146, 39, 39, -73, 
107, 146, 39, -126, 34, 92, -244, -29, -146, 39, 39, -78, 
107, 146, 39, -126, 34, 92, -239, -24, -146, 39, 39, -82, 
107, 146, 39, -126, 34, 92, -234, -19, -146, 39, 39, -87, 
102, 141, 39, -122, 31, 90, -219, -4, -141, 39, 39, -92, 
97, 136, 39, -117, 29, 87, -214, 0, -136, 39, 39, -97, 
92, 131, 39, -112, 26, 85, -209, 4, -131, 39, 39, -102, 
87, 126, 39, -107, 24, 82, -204, 9, -126, 39, 39, -107, 
78, 117, 39, -97, 19, 78, -190, 24, -122, 39, 34, -126, 
78, 107, 29, -92, 24, 68, -185, 29, -117, 39, 29, -136, 
78, 97, 19, -87, 29, 58, -180, 34, -112, 39, 24, -146, 
78, 87, 9, -82, 34, 48, -175, 39, -107, 39, 19, -156, 
73, 73, 0, -73, 36, 36, -161, 53, -97, 29, 9, -170, 
68, 68, 0, -68, 34, 34, -156, 58, -97, 29, 9, -175, 
63, 63, 0, -63, 31, 31, -151, 63, -97, 29, 9, -180, 
58, 58, 0, -58, 29, 29, -146, 68, -97, 29, 9, -185, 
43, 53, 9, -48, 17, 31, -136, 78, -87, 19, 4, -195, 
39, 48, 9, -43, 14, 29, -126, 78, -87, 19, 0, -204, 
34, 43, 9, -39, 12, 26, -117, 78, -87, 19, -4, -214, 
29, 39, 9, -34, 9, 24, -107, 78, -87, 19, -9, -224, 
24, 24, 0, -24, 12, 12, -97, 87, -87, 14, -14, -234, 
19, 19, 0, -19, 9, 9, -97, 87, -87, 9, -19, -244, 
14, 14, 0, -14, 7, 7, -97, 87, -87, 4, -24, -253, 
9, 9, 0, -9, 4, 4, -97, 87, -87, 0, -29, -263, 
0, 0, 0, 0, 0, 0, -92, 87, -87, -9, -34, -268, 
