I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -53, -4, 51, -21, -29, 68, -29, -146, -156, -151, -117, 
-48, -58, -9, 53, -19, -34, 68, -29, -146, -156, -146, -117, 
-48, -58, -9, 53, -19, -34, 63, -29, -146, -156, -146, -117, 
-48, -58, -9, 53, -19, -34, 58, -29, -146, -156, -146, -117, 
-48, -58, -9, 53, -19, -34, 58, -29, -141, -156, -151, -112, 
-48, -58, -9, 53, -19, -34, 58, -29, -136, -156, -156, -107, 
-48, -58, -9, 53, -19, -34, 58, -34, -136, -151, -156, -107, 
-48, -58, -9, 53, -19, -34, 58, -39, -136, -146, -156, -107, 
-48, -58, -9, 53, -19, -34, 58, -43, -136, -146, -156, -107, 
-48, -58, -9, 53, -19, -34, 58, -48, -136, -146, -156, -107, 
-48, -58, -9, 53, -19, -34, 53, -58, -141, -151, -156, -107, 
-48, -58, -9, 53, -19, -34, 48, -68, -146, -156, -156, -107, 
-53, -63, -9, 58, -21, -36, 43, -73, -146, -156, -156, -107, 
-58, -68, -9, 63, -24, -39, 39, -78, -146, -156, -156, -107, 
-58, -68, -9, 63, -24, -39, 34, -82, -156, -161, -156, -107, 
-58, -68, -9, 63, -24, -39, 29, -87, -165, -165, -156, -107, 
-58, -68, -9, 63, -24, -39, 24, -87, -165, -165, -156, -107, 
-58, -68, -9, 63, -24, -39, 19, -87, -165, -165, -156, -107, 
-58, -68, -9, 63, -24, -39, 14, -92, -170, -170, -156, -107, 
-58, -68, -9, 63, -24, -39, 9, -97, -175, -175, -156, -107, 
-58, -68, -9, 63, -24, -39, 9, -97, -175, -175, -156, -107, 
-58, -68, -9, 63, -24, -39, 9, -97, -175, -175, -156, -107, 
-58, -68, -9, 63, -24, -39, 4, -97, -180, -175, -161, -107, 
-58, -68, -9, 63, -24, -39, 0, -97, -185, -175, -165, -107, 
-63, -68, -4, 65, -29, -36, -4, -102, -190, -180, -165, -112, 
-68, -68, 0, 68, -34, -34, -9, -107, -195, -185, -165, -117, 
-68, -68, 0, 68, -34, -34, -9, -112, -195, -185, -165, -117, 
-68, -68, 0, 68, -34, -34, -9, -117, -195, -185, -165, -117, 
-68, -68, 0, 68, -34, -34, -14, -126, -195, -190, -170, -117, 
-68, -68, 0, 68, -34, -34, -19, -136, -195, -195, -175, -117, 
-73, -68, 4, 70, -39, -31, -19, -136, -195, -195, -175, -117, 
-78, -68, 9, 73, -43, -29, -19, -136, -195, -195, -175, -117, 
-78, -68, 9, 73, -43, -29, -19, -136, -195, -190, -175, -112, 
-78, -68, 9, 73, -43, -29, -19, -136, -195, -185, -175, -107, 
-68, -63, 4, 65, -36, -29, -19, -136, -195, -185, -170, -107, 
-58, -58, 0, 58, -29, -29, -19, -136, -195, -185, -165, -107, 
-34, -39, -4, 36, -14, -21, -14, -131, -190, -180, -161, -102, 
-9, -19, -9, 14, 0, -14, -9, -126, -185, -175, -156, -97, 
4, 4, 0, -4, 2, 2, -4, -122, -180, -170, -151, -92, 
19, 29, 9, -24, 4, 19, 0, -117, -175, -165, -146, -87, 
29, 39, 9, -34, 9, 24, 4, -117, -170, -165, -141, -82, 
39, 48, 9, -43, 14, 29, 9, -117, -165, -165, -136, -78, 
43, 53, 9, -48, 17, 31, 14, -112, -161, -161, -131, -73, 
48, 58, 9, -53, 19, 34, 19, -107, -156, -156, -126, -68, 
58, 63, 4, -61, 26, 34, 19, -107, -156, -156, -126, -68, 
68, 68, 0, -68, 34, 34, 19, -107, -156, -156, -126, -68, 
73, 78, 4, -75, 34, 41, 19, -102, -156, -156, -126, -68, 
78, 87, 9, -82, 34, 48, 19, -97, -156, -156, -126, -68, 
78, 92, 14, -85, 31, 53, 19, -97, -156, -156, -122, -68, 
78, 97, 19, -87, 29, 58, 19, -97, -156, -156, -117, -68, 
82, 97, 14, -90, 34, 56, 19, -97, -151, -151, -117, -63, 
87, 97, 9, -92, 39, 53, 19, -97, -146, -146, -117, -58, 
92, 97, 4, -95, 43, 51, 19, -97, -146, -146, -117, -58, 
97, 97, 0, -97, 48, 48, 19, -97, -146, -146, -117, -58, 
97, 97, 0, -97, 48, 48, 19, -97, -146, -146, -117, -58, 
97, 97, 0, -97, 48, 48, 19, -97, -146, -146, -117, -58, 
102, 97, -4, -100, 53, 46, 24, -97, -146, -146, -117, -53, 
107, 97, -9, -102, 58, 43, 29, -97, -146, -146, -117, -48, 
107, 102, -4, -104, 56, 48, 29, -97, -146, -146, -117, -48, 
107, 107, 0, -107, 53, 53, 29, -97, -146, -146, -117, -48, 
107, 107, 0, -107, 53, 53, 29, -97, -146, -146, -117, -53, 
107, 107, 0, -107, 53, 53, 29, -97, -146, -146, -117, -58, 
107, 112, 4, -109, 51, 58, 29, -97, -146, -146, -112, -58, 
107, 117, 9, -112, 48, 63, 29, -97, -146, -146, -107, -58, 
107, 117, 9, -112, 48, 63, 29, -97, -146, -146, -107, -58, 
107, 117, 9, -112, 48, 63, 29, -97, -146, -146, -107, -58, 
107, 117, 9, -112, 48, 63, 29, -97, -146, -146, -107, -58, 
107, 117, 9, -112, 48, 63, 29, -97, -146, -146, -107, -58, 
107, 117, 9, -112, 48, 63, 29, -97, -146, -146, -107, -58, 
107, 117, 9, -112, 48, 63, 29, -97, -146, -146, -107, -58, 
107, 117, 9, -112, 48, 63, 29, -97, -146, -146, -107, -58, 
107, 117, 9, -112, 48, 63, 29, -97, -146, -146, -107, -58, 
107, 117, 9, -112, 48, 63, 24, -102, -146, -146, -107, -58, 
107, 117, 9, -112, 48, 63, 19, -107, -146, -146, -107, -58, 
107, 122, 14, -114, 46, 68, 19, -107, -141, -146, -107, -58, 
107, 126, 19, -117, 43, 73, 19, -107, -136, -146, -107, -58, 
112, 126, 14, -119, 48, 70, 19, -107, -136, -146, -107, -58, 
117, 126, 9, -122, 53, 68, 19, -107, -136, -146, -107, -58, 
117, 126, 9, -122, 53, 68, 19, -107, -136, -146, -107, -53, 
117, 126, 9, -122, 53, 68, 19, -107, -136, -146, -107, -48, 
117, 126, 9, -122, 53, 68, 19, -102, -141, -146, -107, -48, 
117, 126, 9, -122, 53, 68, 19, -97, -146, -146, -107, -48, 
117, 126, 9, -122, 53, 68, 19, -97, -146, -146, -112, -53, 
117, 126, 9, -122, 53, 68, 19, -97, -146, -146, -117, -58, 
117, 126, 9, -122, 53, 68, 19, -97, -141, -151, -117, -58, 
117, 126, 9, -122, 53, 68, 19, -97, -136, -156, -117, -58, 
117, 126, 9, -122, 53, 68, 19, -102, -136, -156, -117, -58, 
117, 126, 9, -122, 53, 68, 19, -107, -136, -156, -117, -58, 
117, 126, 9, -122, 53, 68, 19, -107, -136, -156, -117, -58, 
117, 126, 9, -122, 53, 68, 19, -107, -136, -156, -117, -58, 
117, 126, 9, -122, 53, 68, 19, -107, -136, -156, -117, -58, 
117, 126, 9, -122, 53, 68, 19, -107, -136, -156, -117, -58, 
117, 126, 9, -122, 53, 68, 14, -107, -136, -156, -117, -58, 
117, 126, 9, -122, 53, 68, 9, -107, -136, -156, -117, -58, 
112, 126, 14, -119, 48, 70, 9, -107, -136, -156, -117, -58, 
107, 126, 19, -117, 43, 73, 9, -107, -136, -156, -117, -58, 
107, 126, 19, -117, 43, 73, 9, -107, -141, -156, -117, -58, 
107, 126, 19, -117, 43, 73, 9, -107, -146, -156, -117, -58, 
107, 126, 19, -117, 43, 73, 9, -107, -146, -156, -117, -58, 
107, 126, 19, -117, 43, 73, 9, -107, -146, -156, -117, -58, 
107, 126, 19, -117, 43, 73, 9, -107, -146, -156, -117, -58, 
107, 126, 19, -117, 43, 73, 9, -107, -146, -156, -117, -58, 
107, 126, 19, -117, 43, 73, 14, -102, -146, -156, -117, -58, 
107, 126, 19, -117, 43, 73, 19, -97, -146, -156, -117, -58, 
107, 122, 14, -114, 46, 68, 19, -97, -146, -156, -117, -58, 
107, 117, 9, -112, 48, 63, 19, -97, -146, -156, -117, -58, 
102, 117, 14, -109, 43, 65, 19, -97, -146, -156, -117, -58, 
97, 117, 19, -107, 39, 68, 19, -97, -146, -156, -117, -58, 
97, 117, 19, -107, 39, 68, 19, -97, -146, -156, -117, -58, 
97, 117, 19, -107, 39, 68, 19, -97, -146, -156, -117, -58, 
97, 117, 19, -107, 39, 68, 19, -97, -146, -161, -117, -58, 
97, 117, 19, -107, 39, 68, 19, -97, -146, -165, -117, -58, 
97, 117, 19, -107, 39, 68, 19, -97, -141, -165, -117, -58, 
97, 117, 19, -107, 39, 68, 19, -97, -136, -165, -117, -58, 
97, 117, 19, -107, 39, 68, 19, -97, -136, -165, -117, -58, 
97, 117, 19, -107, 39, 68, 19, -97, -136, -165, -117, -58, 
97, 117, 19, -107, 39, 68, 19, -102, -141, -165, -117, -58, 
97, 117, 19, -107, 39, 68, 19, -107, -146, -165, -117, -58, 
92, 112, 19, -102, 36, 65, 19, -107, -146, -165, -117, -58, 
87, 107, 19, -97, 34, 63, 19, -107, -146, -165, -117, -58, 
87, 107, 19, -97, 34, 63, 19, -107, -146, -165, -117, -58, 
87, 107, 19, -97, 34, 63, 19, -107, -146, -165, -117, -58, 
87, 107, 19, -97, 34, 63, 19, -107, -146, -170, -117, -58, 
87, 107, 19, -97, 34, 63, 19, -107, -146, -175, -117, -58, 
87, 107, 19, -97, 34, 63, 14, -107, -146, -175, -117, -58, 
87, 107, 19, -97, 34, 63, 9, -107, -146, -175, -117, -58, 
87, 107, 19, -97, 34, 63, 9, -112, -146, -175, -117, -58, 
87, 107, 19, -97, 34, 63, 9, -117, -146, -175, -117, -58, 
87, 107, 19, -97, 34, 63, 9, -117, -146, -175, -117, -58, 
87, 107, 19, -97, 34, 63, 9, -117, -146, -175, -117, -58, 
87, 107, 19, -97, 34, 63, 9, -117, -146, -175, -117, -63, 
87, 107, 19, -97, 34, 63, 9, -117, -146, -175, -117, -68, 
87, 107, 19, -97, 34, 63, 9, -117, -146, -175, -117, -68, 
87, 107, 19, -97, 34, 63, 9, -117, -146, -175, -117, -68, 
87, 107, 19, -97, 34, 63, 4, -122, -151, -175, -117, -68, 
87, 107, 19, -97, 34, 63, 0, -126, -156, -175, -117, -68, 
87, 107, 19, -97, 34, 63, 0, -126, -156, -175, -117, -68, 
87, 107, 19, -97, 34, 63, 0, -126, -156, -175, -117, -68, 
87, 107, 19, -97, 34, 63, 0, -122, -151, -175, -117, -68, 
87, 107, 19, -97, 34, 63, 0, -117, -146, -175, -117, -68, 
92, 112, 19, -102, 36, 65, 0, -117, -146, -175, -117, -68, 
97, 117, 19, -107, 39, 68, 0, -117, -146, -175, -117, -68, 
97, 122, 24, -109, 36, 73, 0, -117, -146, -175, -117, -68, 
97, 126, 29, -112, 34, 78, 0, -117, -146, -175, -117, -68, 
97, 126, 29, -112, 34, 78, 0, -117, -146, -175, -117, -68, 
97, 126, 29, -112, 34, 78, 0, -112, -146, -175, -117, -63, 
97, 126, 29, -112, 34, 78, 0, -112, -146, -175, -117, -63, 
97, 126, 29, -112, 34, 78, 0, -107, -146, -175, -117, -53, 
102, 126, 24, -114, 39, 75, 4, -102, -146, -175, -117, -53, 
107, 136, 29, -122, 39, 82, 9, -97, -141, -170, -112, -53, 
107, 146, 39, -126, 34, 92, 19, -92, -136, -165, -112, -48, 
107, 161, 53, -134, 26, 107, 29, -92, -136, -161, -107, -43, 
102, 161, 58, -131, 21, 109, 29, -92, -136, -161, -107, -43, 
102, 161, 58, -131, 21, 109, 34, -92, -136, -165, -107, -43, 
102, 165, 63, -134, 19, 114, 34, -92, -136, -165, -107, -43, 
102, 170, 68, -136, 17, 119, 34, -92, -131, -161, -107, -43, 
97, 180, 82, -139, 7, 131, 29, -92, -131, -161, -102, -43, 
107, 195, 87, -151, 9, 141, 24, -92, -131, -156, -102, -34, 
107, 219, 112, -163, -2, 165, 14, -92, -122, -146, -92, -29, 
112, 234, 122, -173, -4, 178, -4, -107, -131, -141, -92, -29, 
122, 239, 117, -180, 2, 178, -14, -107, -131, -146, -87, -29, 
136, 239, 102, -187, 17, 170, -29, -117, -146, -151, -92, -34, 
141, 224, 82, -183, 29, 153, -29, -112, -146, -161, -92, -34, 
146, 214, 68, -180, 39, 141, -39, -107, -151, -165, -92, -34, 
156, 209, 53, -183, 51, 131, -39, -102, -151, -161, -87, -29, 
161, 200, 39, -180, 61, 119, -39, -92, -146, -161, -87, -29, 
161, 190, 29, -175, 65, 109, -34, -87, -141, -156, -82, -24, 
161, 180, 19, -170, 70, 100, -29, -78, -136, -151, -82, -19, 
141, 180, 39, -161, 51, 109, -19, -78, -136, -151, -82, -24, 
136, 175, 39, -156, 48, 107, -14, -78, -136, -156, -92, -29, 
122, 151, 29, -136, 46, 90, -14, -82, -141, -161, -97, -39, 
117, 151, 34, -134, 41, 92, -19, -87, -146, -165, -107, -53, 
117, 141, 24, -129, 46, 82, -24, -92, -161, -175, -112, -58, 
117, 136, 19, -126, 48, 78, -34, -102, -170, -180, -122, -63, 
112, 136, 24, -124, 43, 80, -34, -102, -170, -180, -122, -63, 
102, 131, 29, -117, 36, 80, -34, -97, -165, -175, -122, -63, 
102, 131, 29, -117, 36, 80, -34, -97, -161, -175, -117, -63, 
102, 131, 29, -117, 36, 80, -34, -102, -161, -180, -117, -63, 
102, 131, 29, -117, 36, 80, -34, -102, -161, -180, -117, -63, 
102, 131, 29, -117, 36, 80, -34, -97, -156, -180, -117, -63, 
102, 131, 29, -117, 36, 80, -34, -97, -156, -175, -117, -63, 
102, 126, 24, -114, 39, 75, -29, -92, -151, -175, -117, -63, 
97, 126, 29, -112, 34, 78, -34, -97, -151, -175, -117, -58, 
87, 122, 34, -104, 26, 78, -29, -87, -146, -175, -112, -58, 
73, 97, 24, -85, 24, 61, 43, -9, -117, -180, -126, -92, 
34, 53, 19, -43, 7, 36, 209, 156, -48, -185, -165, -151, 
-14, -9, 4, 12, -9, -2, 366, 287, 9, -195, -234, -239, 
-19, -43, -24, 31, 2, -34, 492, 458, 87, -190, -253, -273, 
97, 0, -97, -48, 97, -48, 570, 780, 273, -78, -165, -190, 
268, 151, -117, -209, 192, 17, 570, 932, 439, 117, 43, 4, 
453, 473, 19, -463, 217, 246, 366, 488, 439, 356, 375, 341, 
629, 946, 317, -788, 156, 631, 0, -273, 439, 727, 863, 824, 
834, 1405, 570, -1119, 131, 988, -429, -746, 600, 1244, 1493, 1410, 
941, 1590, 649, -1266, 146, 1119, -902, -1088, 722, 1600, 1893, 1771, 
936, 1537, 600, -1237, 168, 1068, -1361, -1278, 766, 1693, 1932, 1786, 
712, 1395, 683, -1054, 14, 1039, -1629, -1498, 409, 1200, 1410, 1395, 
341, 1000, 658, -671, -158, 829, -1439, -1683, -385, 214, 463, 712, 
141, 619, 478, -380, -168, 549, -1317, -1649, -868, -385, -82, 253, 
78, 463, 385, -270, -153, 424, -1263, -1473, -907, -478, -200, 87, 
53, 361, 307, -207, -126, 334, -1146, -1234, -800, -458, -219, 19, 
34, 253, 219, -143, -92, 236, -932, -927, -614, -400, -219, -48, 
34, 224, 190, -129, -78, 207, -712, -688, -463, -341, -195, -53, 
63, 234, 170, -148, -53, 202, -502, -463, -317, -234, -136, -39, 
87, 253, 165, -170, -39, 209, -336, -283, -219, -175, -102, -9, 
97, 224, 126, -161, -14, 175, -209, -146, -161, -161, -92, -9, 
97, 190, 92, -143, 2, 141, -131, -63, -126, -151, -92, -14, 
102, 156, 53, -129, 24, 104, -73, -14, -97, -136, -92, -34, 
107, 146, 39, -126, 34, 92, -29, 0, -73, -131, -87, -39, 
107, 141, 34, -124, 36, 87, 0, 9, -68, -126, -82, -34, 
112, 141, 29, -126, 41, 85, 9, 4, -53, -117, -73, -34, 
112, 131, 19, -122, 46, 75, 24, 9, -43, -107, -68, -34, 
117, 126, 9, -122, 53, 68, 39, 39, -34, -102, -68, -34, 
122, 126, 4, -124, 58, 65, 53, 102, -24, -92, -68, -24, 
126, 126, 0, -126, 63, 63, 63, 161, -9, -87, -63, -24, 
136, 126, -9, -131, 73, 58, 78, 185, 4, -78, -53, -19, 
141, 126, -14, -134, 78, 56, 87, 200, 19, -68, -48, -19, 
146, 126, -19, -136, 82, 53, 97, 209, 34, -58, -39, -4, 
151, 126, -24, -139, 87, 51, 107, 214, 43, -58, -39, -4, 
146, 131, -14, -139, 80, 58, 112, 214, 53, -43, -24, 0, 
146, 131, -14, -139, 80, 58, 117, 214, 63, -39, -24, 0, 
151, 131, -19, -141, 85, 56, 122, 224, 78, -34, -19, 4, 
156, 136, -19, -146, 87, 58, 126, 239, 92, -34, -9, 9, 
156, 136, -19, -146, 87, 58, 122, 253, 97, -19, 0, 14, 
161, 141, -19, -151, 90, 61, 117, 263, 107, -19, 4, 19, 
165, 146, -19, -156, 92, 63, 122, 268, 117, -9, 9, 29, 
170, 151, -19, -161, 95, 65, 122, 278, 117, 0, 14, 34, 
170, 151, -19, -161, 95, 65, 122, 292, 131, 4, 14, 34, 
175, 156, -19, -165, 97, 68, 131, 307, 136, 14, 19, 39, 
180, 161, -19, -170, 100, 70, 136, 326, 136, 14, 24, 48, 
180, 165, -14, -173, 97, 75, 146, 341, 141, 19, 34, 48, 
190, 165, -24, -178, 107, 70, 151, 351, 146, 29, 39, 58, 
195, 175, -19, -185, 107, 78, 156, 370, 156, 34, 48, 68, 
200, 180, -19, -190, 109, 80, 151, 380, 161, 43, 58, 78, 
200, 180, -19, -190, 109, 80, 151, 395, 165, 48, 63, 82, 
209, 180, -29, -195, 119, 75, 151, 405, 170, 53, 73, 78, 
214, 180, -34, -197, 124, 73, 151, 414, 185, 63, 82, 87, 
219, 185, -34, -202, 126, 75, 146, 419, 195, 68, 87, 97, 
224, 195, -29, -209, 126, 82, 141, 419, 200, 73, 92, 102, 
234, 195, -39, -214, 136, 78, 136, 434, 209, 82, 102, 112, 
244, 200, -43, -222, 143, 78, 136, 453, 219, 92, 117, 117, 
253, 209, -43, -231, 148, 82, 136, 473, 229, 107, 126, 131, 
258, 214, -43, -236, 151, 85, 131, 492, 234, 122, 141, 141, 
268, 219, -48, -244, 158, 85, 131, 512, 248, 122, 161, 151, 
273, 229, -43, -251, 158, 92, 131, 536, 263, 131, 165, 161, 
278, 229, -48, -253, 163, 90, 131, 570, 273, 146, 180, 175, 
292, 234, -58, -263, 175, 87, 131, 590, 283, 156, 190, 185, 
302, 244, -58, -273, 180, 92, 126, 605, 283, 165, 200, 195, 
302, 258, -43, -280, 173, 107, 122, 619, 287, 170, 214, 209, 
317, 263, -53, -290, 185, 104, 112, 634, 297, 175, 229, 219, 
336, 283, -53, -309, 195, 114, 92, 644, 302, 185, 263, 244, 
341, 297, -43, -319, 192, 126, 78, 634, 302, 195, 278, 263, 
351, 312, -39, -331, 195, 136, 68, 624, 302, 204, 292, 283, 
366, 322, -43, -344, 204, 139, 43, 600, 292, 204, 302, 302, 
380, 331, -48, -356, 214, 141, 19, 575, 283, 204, 312, 322, 
390, 346, -43, -368, 217, 151, -4, 546, 268, 209, 326, 341, 
400, 361, -39, -380, 219, 161, -29, 517, 253, 214, 341, 361, 
400, 366, -34, -383, 217, 165, -53, 483, 239, 214, 351, 370, 
400, 370, -29, -385, 214, 170, -78, 448, 224, 214, 361, 380, 
409, 380, -29, -395, 219, 175, -102, 405, 200, 214, 366, 395, 
419, 390, -29, -405, 224, 180, -126, 361, 175, 214, 370, 409, 
419, 395, -24, -407, 222, 185, -146, 326, 151, 204, 370, 409, 
419, 400, -19, -409, 219, 190, -165, 292, 126, 195, 370, 409, 
409, 400, -9, -405, 209, 195, -175, 258, 102, 190, 361, 405, 
400, 400, 0, -400, 200, 200, -185, 224, 78, 185, 351, 400, 
390, 395, 4, -392, 192, 200, -185, 200, 63, 165, 331, 380, 
380, 390, 9, -385, 185, 200, -185, 175, 48, 146, 312, 361, 
361, 375, 14, -368, 173, 195, -180, 161, 39, 131, 287, 336, 
341, 361, 19, -351, 161, 190, -175, 146, 29, 117, 263, 312, 
322, 346, 24, -334, 148, 185, -165, 131, 19, 97, 234, 287, 
302, 331, 29, -317, 136, 180, -156, 117, 9, 78, 204, 263, 
283, 317, 34, -300, 124, 175, -146, 102, 4, 63, 180, 234, 
263, 302, 39, -283, 112, 170, -136, 87, 0, 48, 156, 204, 
248, 287, 39, -268, 104, 163, -131, 68, 0, 34, 131, 180, 
234, 273, 39, -253, 97, 156, -126, 48, 0, 19, 107, 156, 
219, 263, 43, -241, 87, 153, -122, 43, -9, 4, 87, 141, 
204, 253, 48, -229, 78, 151, -117, 39, -19, -9, 68, 126, 
195, 244, 48, -219, 73, 146, -107, 34, -19, -19, 53, 112, 
185, 234, 48, -209, 68, 141, -97, 29, -19, -29, 39, 97, 
180, 224, 43, -202, 68, 134, -97, 29, -19, -34, 29, 87, 
175, 214, 39, -195, 68, 126, -97, 29, -19, -39, 19, 78, 
170, 214, 43, -192, 63, 129, -97, 29, -19, -43, 9, 68, 
165, 214, 48, -190, 58, 131, -97, 29, -19, -48, 0, 58, 
161, 214, 53, -187, 53, 134, -92, 39, -14, -48, 0, 58, 
156, 214, 58, -185, 48, 136, -87, 48, -9, -48, 0, 58, 
151, 219, 68, -185, 41, 143, -82, 63, 4, -43, 0, 58, 
146, 224, 78, -185, 34, 151, -78, 78, 19, -39, 0, 58, 
146, 229, 82, -187, 31, 156, -48, 97, 34, -19, 14, 58, 
146, 234, 87, -190, 29, 161, -19, 117, 48, 0, 29, 58, 
156, 253, 97, -204, 29, 175, 4, 141, 82, 29, 53, 82, 
165, 273, 107, -219, 29, 190, 29, 165, 117, 58, 78, 107, 
214, 370, 156, -292, 29, 263, -4, 190, 195, 156, 170, 195, 
263, 468, 204, -366, 29, 336, -39, 214, 273, 253, 263, 283, 
366, 629, 263, -497, 51, 446, -151, 312, 434, 409, 409, 409, 
468, 790, 322, -629, 73, 556, -263, 409, 595, 566, 556, 536, 
531, 902, 370, -717, 80, 636, -292, 522, 741, 697, 668, 629, 
595, 1015, 419, -805, 87, 717, -322, 634, 888, 829, 780, 722, 
624, 1151, 527, -888, 48, 839, -468, 531, 1010, 966, 902, 824, 
653, 1288, 634, -971, 9, 961, -614, 429, 1132, 1102, 1024, 927, 
653, 1449, 795, -1051, -70, 1122, -971, -195, 1024, 1190, 1127, 1034, 
653, 1610, 956, -1132, -151, 1283, -1327, -819, 917, 1278, 1229, 1141, 
697, 1751, 1054, -1224, -178, 1403, -1659, -1268, 775, 1361, 1356, 1263, 
741, 1893, 1151, -1317, -204, 1522, -1991, -1717, 634, 1444, 1483, 1385, 
878, 1995, 1117, -1437, -119, 1556, -2332, -1912, 541, 1620, 1727, 1615, 
1015, 2098, 1083, -1556, -34, 1590, -2674, -2108, 448, 1795, 1971, 1844, 
1107, 2210, 1102, -1659, 2, 1656, -2752, -2127, 463, 2000, 2239, 2088, 
1200, 2322, 1122, -1761, 39, 1722, -2830, -2147, 478, 2205, 2508, 2332, 
1102, 2532, 1429, -1817, -163, 1981, -2869, -2435, -78, 1800, 2308, 2332, 
1005, 2742, 1737, -1873, -366, 2239, -2908, -2723, -634, 1395, 2108, 2332, 
795, 2640, 1844, -1717, -524, 2242, -2703, -2781, -1254, 575, 1473, 1971, 
585, 2537, 1952, -1561, -683, 2244, -2498, -2840, -1873, -244, 839, 1610, 
497, 2274, 1776, -1385, -639, 2025, -2152, -2430, -1683, -346, 585, 1327, 
409, 2010, 1600, -1210, -595, 1805, -1805, -2020, -1493, -448, 331, 1044, 
336, 1532, 1195, -934, -429, 1363, -1366, -1444, -1107, -370, 200, 741, 
263, 1054, 790, -658, -263, 922, -927, -868, -722, -292, 68, 439, 
219, 756, 536, -488, -158, 646, -639, -541, -527, -263, -14, 273, 
175, 458, 283, -317, -53, 370, -351, -214, -331, -234, -97, 107, 
156, 336, 180, -246, -12, 258, -224, -63, -244, -214, -107, 53, 
136, 214, 78, -175, 29, 146, -97, 87, -156, -195, -117, 0, 
136, 151, 14, -143, 61, 82, -19, 190, -87, -185, -131, -24, 
136, 87, -48, -112, 92, 19, 58, 292, -19, -175, -146, -48, 
131, 53, -78, -92, 104, -12, 82, 317, -9, -175, -156, -73, 
126, 19, -107, -73, 117, -43, 107, 341, 0, -175, -165, -97, 
126, -4, -131, -61, 129, -68, 122, 370, 19, -180, -180, -112, 
126, -29, -156, -48, 141, -92, 136, 400, 39, -185, -195, -126, 
122, -53, -175, -34, 148, -114, 146, 429, 48, -185, -195, -131, 
117, -78, -195, -19, 156, -136, 156, 458, 58, -185, -195, -136, 
117, -102, -219, -7, 168, -161, 180, 507, 78, -185, -200, -146, 
117, -126, -244, 4, 180, -185, 204, 556, 97, -185, -204, -156, 
117, -141, -258, 12, 187, -200, 234, 561, 112, -180, -204, -156, 
117, -156, -273, 19, 195, -214, 263, 566, 126, -175, -204, -156, 
122, -161, -283, 19, 202, -222, 287, 585, 146, -170, -204, -156, 
126, -165, -292, 19, 209, -229, 312, 605, 165, -165, -204, -156, 
136, -175, -312, 19, 224, -244, 317, 629, 170, -165, -204, -161, 
146, -185, -331, 19, 239, -258, 322, 653, 175, -165, -204, -165, 
146, -190, -336, 21, 241, -263, 351, 702, 195, -156, -200, -165, 
146, -195, -341, 24, 244, -268, 380, 751, 214, -146, -195, -165, 
146, -195, -341, 24, 244, -268, 400, 785, 239, -131, -185, -170, 
146, -195, -341, 24, 244, -268, 419, 819, 263, -117, -175, -175, 
151, -209, -361, 29, 256, -285, 429, 849, 283, -112, -175, -175, 
156, -224, -380, 34, 268, -302, 439, 878, 302, -107, -175, -175, 
156, -248, -405, 46, 280, -326, 458, 907, 322, -102, -175, -180, 
156, -273, -429, 58, 292, -351, 478, 936, 341, -97, -175, -185, 
156, -292, -448, 68, 302, -370, 502, 971, 356, -97, -180, -195, 
156, -312, -468, 78, 312, -390, 527, 1005, 370, -97, -185, -204, 
161, -331, -492, 85, 326, -412, 546, 1063, 390, -92, -185, -209, 
165, -351, -517, 92, 341, -434, 566, 1122, 409, -87, -185, -214, 
170, -370, -541, 100, 356, -456, 600, 1176, 444, -78, -185, -219, 
175, -390, -566, 107, 370, -478, 634, 1229, 478, -68, -185, -224, 
175, -409, -585, 117, 380, -497, 658, 1298, 507, -53, -180, -229, 
175, -429, -605, 126, 390, -517, 683, 1366, 536, -39, -175, -234, 
185, -448, -634, 131, 409, -541, 712, 1420, 570, -19, -161, -234, 
195, -468, -663, 136, 429, -566, 741, 1473, 605, 0, -146, -234, 
209, -478, -688, 134, 448, -583, 756, 1517, 634, 24, -131, -234, 
224, -488, -712, 131, 468, -600, 771, 1561, 663, 48, -117, -234, 
239, -488, -727, 124, 483, -607, 771, 1581, 702, 73, -92, -214, 
253, -488, -741, 117, 497, -614, 771, 1600, 741, 97, -68, -195, 
263, -483, -746, 109, 505, -614, 766, 1600, 771, 126, -43, -175, 
273, -478, -751, 102, 512, -614, 761, 1600, 800, 156, -19, -156, 
287, -458, -746, 85, 517, -602, 727, 1571, 810, 180, 9, -131, 
302, -439, -741, 68, 522, -590, 692, 1542, 819, 204, 39, -107, 
312, -400, -712, 43, 512, -556, 649, 1478, 819, 224, 68, -78, 
322, -361, -683, 19, 502, -522, 605, 1415, 819, 244, 97, -48, 
322, -322, -644, 0, 483, -483, 556, 1337, 805, 258, 122, -14, 
322, -283, -605, -19, 463, -444, 507, 1259, 790, 273, 146, 19, 
322, -224, -546, -48, 434, -385, 448, 1161, 746, 273, 151, 39, 
322, -165, -488, -78, 405, -326, 390, 1063, 702, 273, 156, 58, 
312, -117, -429, -97, 370, -273, 331, 961, 639, 253, 156, 78, 
302, -68, -370, -117, 336, -219, 273, 858, 575, 234, 156, 97, 
287, -14, -302, -136, 295, -158, 214, 761, 497, 200, 141, 102, 
273, 39, -234, -156, 253, -97, 156, 663, 419, 165, 126, 107, 
