I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -214, -136, 146, 29, -175, 263, 380, 244, -48, -341, -283, 
-78, -214, -136, 146, 29, -175, 268, 395, 248, -34, -351, -292, 
-78, -214, -136, 146, 29, -175, 273, 400, 253, -29, -351, -292, 
-78, -214, -136, 146, 29, -175, 278, 405, 258, -24, -351, -292, 
-78, -214, -136, 146, 29, -175, 283, 409, 263, -19, -351, -292, 
-78, -224, -146, 151, 34, -185, 292, 414, 278, -9, -361, -302, 
-78, -224, -146, 151, 34, -185, 292, 419, 283, -9, -361, -302, 
-78, -224, -146, 151, 34, -185, 292, 424, 287, -9, -361, -302, 
-78, -224, -146, 151, 34, -185, 292, 429, 292, -9, -361, -302, 
-78, -224, -146, 151, 34, -185, 302, 448, 307, -4, -361, -307, 
-78, -224, -146, 151, 34, -185, 302, 458, 312, 0, -361, -312, 
-78, -224, -146, 151, 34, -185, 302, 468, 317, 4, -361, -317, 
-78, -224, -146, 151, 34, -185, 302, 478, 322, 9, -361, -322, 
-87, -224, -136, 156, 24, -180, 312, 492, 336, 14, -370, -331, 
-87, -224, -136, 156, 24, -180, 312, 497, 341, 19, -370, -331, 
-87, -224, -136, 156, 24, -180, 312, 502, 346, 24, -370, -331, 
-87, -224, -136, 156, 24, -180, 312, 507, 351, 29, -370, -331, 
-87, -234, -146, 161, 29, -190, 317, 517, 366, 43, -370, -336, 
-87, -234, -146, 161, 29, -190, 322, 527, 370, 48, -370, -341, 
-87, -234, -146, 161, 29, -190, 326, 536, 375, 53, -370, -346, 
-87, -234, -146, 161, 29, -190, 331, 546, 380, 58, -370, -351, 
-87, -244, -156, 165, 34, -200, 336, 556, 400, 63, -370, -356, 
-87, -244, -156, 165, 34, -200, 341, 566, 409, 68, -370, -361, 
-87, -244, -156, 165, 34, -200, 346, 575, 419, 73, -370, -366, 
-87, -244, -156, 165, 34, -200, 351, 585, 429, 78, -370, -370, 
-87, -253, -165, 170, 39, -209, 356, 595, 444, 87, -380, -375, 
-87, -253, -165, 170, 39, -209, 361, 605, 448, 97, -380, -380, 
-87, -253, -165, 170, 39, -209, 366, 614, 453, 107, -380, -385, 
-87, -253, -165, 170, 39, -209, 370, 624, 458, 117, -380, -390, 
-87, -253, -165, 170, 39, -209, 380, 639, 468, 131, -380, -395, 
-87, -253, -165, 170, 39, -209, 380, 644, 478, 136, -380, -400, 
-87, -253, -165, 170, 39, -209, 380, 649, 488, 141, -380, -405, 
-87, -253, -165, 170, 39, -209, 380, 653, 497, 146, -380, -409, 
-78, -253, -175, 165, 48, -214, 385, 668, 507, 161, -390, -414, 
-78, -253, -175, 165, 48, -214, 390, 673, 517, 165, -390, -419, 
-78, -253, -175, 165, 48, -214, 395, 678, 527, 170, -390, -424, 
-78, -253, -175, 165, 48, -214, 400, 683, 536, 175, -390, -429, 
-78, -263, -185, 170, 53, -224, 400, 697, 541, 190, -390, -434, 
-78, -263, -185, 170, 53, -224, 400, 702, 546, 195, -390, -439, 
-78, -263, -185, 170, 53, -224, 400, 707, 551, 200, -390, -444, 
-78, -263, -185, 170, 53, -224, 400, 712, 556, 204, -390, -448, 
-78, -253, -175, 165, 48, -214, 409, 717, 570, 219, -385, -448, 
-78, -253, -175, 165, 48, -214, 409, 722, 575, 224, -380, -448, 
-78, -253, -175, 165, 48, -214, 409, 727, 580, 229, -375, -448, 
-78, -253, -175, 165, 48, -214, 409, 732, 585, 234, -370, -448, 
-78, -253, -175, 165, 48, -214, 409, 741, 590, 248, -361, -458, 
-78, -253, -175, 165, 48, -214, 409, 741, 595, 253, -361, -458, 
-78, -253, -175, 165, 48, -214, 409, 741, 600, 258, -361, -458, 
-78, -253, -175, 165, 48, -214, 409, 741, 605, 263, -361, -458, 
-68, -253, -185, 161, 58, -219, 409, 751, 614, 268, -346, -444, 
-68, -253, -185, 161, 58, -219, 409, 751, 614, 273, -341, -439, 
-68, -253, -185, 161, 58, -219, 409, 751, 614, 278, -336, -434, 
-68, -253, -185, 161, 58, -219, 409, 751, 614, 283, -331, -429, 
-58, -248, -190, 153, 65, -219, 405, 741, 614, 297, -326, -419, 
-58, -244, -185, 151, 63, -214, 400, 741, 614, 302, -322, -419, 
-58, -239, -180, 148, 61, -209, 395, 741, 614, 307, -317, -419, 
-58, -234, -175, 146, 58, -204, 390, 741, 614, 312, -312, -419, 
-58, -224, -165, 141, 53, -195, 390, 732, 614, 322, -307, -405, 
-58, -224, -165, 141, 53, -195, 390, 722, 614, 322, -302, -400, 
-58, -224, -165, 141, 53, -195, 390, 712, 614, 322, -297, -395, 
-58, -224, -165, 141, 53, -195, 390, 702, 614, 322, -292, -390, 
-48, -214, -165, 131, 58, -190, 375, 683, 610, 322, -278, -375, 
-48, -214, -165, 131, 58, -190, 370, 673, 605, 322, -273, -370, 
-48, -214, -165, 131, 58, -190, 366, 663, 600, 322, -268, -366, 
-48, -214, -165, 131, 58, -190, 361, 653, 595, 322, -263, -361, 
-39, -200, -161, 119, 61, -180, 351, 634, 585, 331, -258, -346, 
-39, -195, -156, 117, 58, -175, 341, 614, 575, 331, -253, -341, 
-39, -190, -151, 114, 56, -170, 331, 595, 566, 331, -248, -336, 
-39, -185, -146, 112, 53, -165, 322, 575, 556, 331, -244, -331, 
-29, -175, -146, 102, 58, -161, 312, 556, 546, 331, -224, -312, 
-29, -175, -146, 102, 58, -161, 302, 536, 536, 331, -214, -302, 
-29, -175, -146, 102, 58, -161, 292, 517, 527, 331, -204, -292, 
-29, -175, -146, 102, 58, -161, 283, 497, 517, 331, -195, -283, 
-29, -170, -141, 100, 56, -156, 273, 468, 497, 326, -180, -263, 
-29, -165, -136, 97, 53, -151, 263, 448, 478, 322, -175, -253, 
-29, -161, -131, 95, 51, -146, 253, 429, 458, 317, -170, -244, 
-29, -156, -126, 92, 48, -141, 244, 409, 439, 312, -165, -234, 
-24, -151, -126, 87, 51, -139, 224, 385, 419, 302, -156, -219, 
-19, -146, -126, 82, 53, -136, 214, 361, 400, 292, -146, -204, 
-14, -141, -126, 78, 56, -134, 204, 336, 380, 283, -136, -190, 
-9, -136, -126, 73, 58, -131, 195, 312, 361, 273, -126, -175, 
-9, -131, -122, 70, 56, -126, 180, 283, 336, 253, -112, -156, 
-9, -126, -117, 68, 53, -122, 175, 263, 312, 244, -107, -146, 
-9, -122, -112, 65, 51, -117, 170, 244, 287, 234, -102, -136, 
-9, -117, -107, 63, 48, -112, 165, 224, 263, 224, -97, -126, 
-19, -107, -87, 63, 34, -97, 151, 200, 239, 209, -87, -107, 
-19, -107, -87, 63, 34, -97, 146, 185, 224, 195, -87, -97, 
-19, -107, -87, 63, 34, -97, 141, 170, 209, 180, -87, -87, 
-19, -107, -87, 63, 34, -97, 136, 156, 195, 165, -87, -78, 
-19, -97, -78, 58, 29, -87, 131, 136, 175, 156, -82, -63, 
-19, -97, -78, 58, 29, -87, 126, 126, 156, 146, -78, -58, 
-19, -97, -78, 58, 29, -87, 122, 117, 136, 136, -73, -53, 
-19, -97, -78, 58, 29, -87, 117, 107, 117, 126, -68, -48, 
-19, -97, -78, 58, 29, -87, 112, 87, 107, 117, -78, -34, 
-19, -97, -78, 58, 29, -87, 107, 78, 97, 107, -78, -29, 
-19, -97, -78, 58, 29, -87, 102, 68, 87, 97, -78, -24, 
-19, -97, -78, 58, 29, -87, 97, 58, 78, 87, -78, -19, 
-19, -97, -78, 58, 29, -87, 87, 53, 58, 73, -78, -14, 
-19, -97, -78, 58, 29, -87, 87, 48, 48, 68, -78, -9, 
-19, -97, -78, 58, 29, -87, 87, 43, 39, 63, -78, -4, 
-19, -97, -78, 58, 29, -87, 87, 39, 29, 58, -78, 0, 
-29, -97, -68, 63, 19, -82, 87, 34, 19, 43, -78, 9, 
-29, -97, -68, 63, 19, -82, 87, 29, 19, 39, -78, 9, 
-29, -97, -68, 63, 19, -82, 87, 24, 19, 34, -78, 9, 
-29, -97, -68, 63, 19, -82, 87, 19, 19, 29, -78, 9, 
-29, -97, -68, 63, 19, -82, 87, 9, 14, 24, -78, 0, 
-29, -97, -68, 63, 19, -82, 87, 9, 9, 19, -78, 0, 
-29, -97, -68, 63, 19, -82, 87, 9, 4, 14, -78, 0, 
-29, -97, -68, 63, 19, -82, 87, 9, 0, 9, -78, 0, 
-39, -97, -58, 68, 9, -78, 87, 9, -9, 9, -78, 0, 
-39, -97, -58, 68, 9, -78, 87, 9, -9, 9, -78, 0, 
-39, -97, -58, 68, 9, -78, 87, 9, -9, 9, -78, 0, 
-39, -97, -58, 68, 9, -78, 87, 9, -9, 9, -78, 0, 
-29, -97, -68, 63, 19, -82, 87, 0, -19, 4, -87, 0, 
-29, -97, -68, 63, 19, -82, 87, 0, -19, 0, -87, 0, 
-29, -97, -68, 63, 19, -82, 87, 0, -19, -4, -87, 0, 
-29, -97, -68, 63, 19, -82, 87, 0, -19, -9, -87, 0, 
-39, -97, -58, 68, 9, -78, 87, 0, -19, -19, -87, 0, 
-39, -97, -58, 68, 9, -78, 87, 0, -19, -19, -87, 0, 
-39, -97, -58, 68, 9, -78, 87, 0, -19, -19, -87, 0, 
-39, -97, -58, 68, 9, -78, 87, 0, -19, -19, -87, 0, 
-39, -97, -58, 68, 9, -78, 87, 0, -19, -19, -87, 0, 
-39, -97, -58, 68, 9, -78, 87, 0, -19, -19, -87, 0, 
-39, -97, -58, 68, 9, -78, 87, 0, -19, -19, -87, 0, 
-39, -97, -58, 68, 9, -78, 87, 0, -19, -19, -87, 0, 
-39, -97, -58, 68, 9, -78, 87, 9, -19, -19, -87, 0, 
-39, -97, -58, 68, 9, -78, 87, 9, -19, -19, -87, 0, 
-39, -97, -58, 68, 9, -78, 87, 9, -19, -19, -87, 0, 
-39, -97, -58, 68, 9, -78, 87, 9, -19, -19, -87, 0, 
-39, -97, -58, 68, 9, -78, 87, 0, -19, -29, -92, 0, 
-39, -97, -58, 68, 9, -78, 87, 0, -19, -29, -97, 0, 
-39, -97, -58, 68, 9, -78, 87, 0, -19, -29, -102, 0, 
-39, -97, -58, 68, 9, -78, 87, 0, -19, -29, -107, 0, 
-39, -97, -58, 68, 9, -78, 97, 9, -19, -29, -107, 0, 
-39, -97, -58, 68, 9, -78, 97, 9, -19, -29, -107, 0, 
-39, -97, -58, 68, 9, -78, 97, 9, -19, -29, -107, 0, 
-39, -97, -58, 68, 9, -78, 97, 9, -19, -29, -107, 0, 
-39, -97, -58, 68, 9, -78, 97, 9, -29, -29, -107, 0, 
-39, -97, -58, 68, 9, -78, 97, 9, -29, -29, -107, 0, 
-39, -97, -58, 68, 9, -78, 97, 9, -29, -29, -107, 0, 
-39, -97, -58, 68, 9, -78, 97, 9, -29, -29, -107, 0, 
-39, -97, -58, 68, 9, -78, 87, 9, -29, -29, -107, 0, 
-39, -97, -58, 68, 9, -78, 87, 9, -29, -29, -107, 0, 
-39, -97, -58, 68, 9, -78, 87, 9, -29, -29, -107, 0, 
-39, -97, -58, 68, 9, -78, 87, 9, -29, -29, -107, 0, 
-39, -87, -48, 63, 4, -68, 87, 9, -29, -29, -117, 0, 
-39, -87, -48, 63, 4, -68, 87, 9, -29, -29, -117, 0, 
-39, -87, -48, 63, 4, -68, 87, 9, -29, -29, -117, 0, 
-39, -87, -48, 63, 4, -68, 87, 9, -29, -29, -117, 0, 
-39, -97, -58, 68, 9, -78, 87, 9, -29, -29, -117, 0, 
-39, -97, -58, 68, 9, -78, 87, 9, -29, -29, -117, 0, 
-39, -97, -58, 68, 9, -78, 87, 9, -29, -29, -117, 0, 
-39, -97, -58, 68, 9, -78, 87, 9, -29, -29, -117, 0, 
-39, -87, -48, 63, 4, -68, 87, 9, -29, -29, -122, 0, 
-39, -87, -48, 63, 4, -68, 87, 9, -29, -29, -126, 0, 
-39, -87, -48, 63, 4, -68, 87, 9, -29, -29, -131, 0, 
-39, -87, -48, 63, 4, -68, 87, 9, -29, -29, -136, 0, 
-39, -87, -48, 63, 4, -68, 87, 9, -29, -29, -136, -9, 
-39, -87, -48, 63, 4, -68, 87, 9, -29, -29, -136, -9, 
-39, -87, -48, 63, 4, -68, 87, 9, -29, -29, -136, -9, 
-39, -87, -48, 63, 4, -68, 87, 9, -29, -29, -136, -9, 
-39, -78, -39, 58, 0, -58, 87, 9, -29, -29, -136, -9, 
-39, -78, -39, 58, 0, -58, 87, 9, -29, -29, -136, -9, 
-39, -78, -39, 58, 0, -58, 87, 9, -29, -29, -136, -9, 
-39, -78, -39, 58, 0, -58, 87, 9, -29, -29, -136, -9, 
-39, -78, -39, 58, 0, -58, 87, 9, -29, -29, -136, -9, 
-39, -78, -39, 58, 0, -58, 87, 9, -29, -29, -136, -9, 
-39, -78, -39, 58, 0, -58, 87, 9, -29, -29, -136, -9, 
-39, -78, -39, 58, 0, -58, 87, 9, -29, -29, -136, -9, 
-39, -78, -39, 58, 0, -58, 87, 9, -29, -29, -146, 0, 
-39, -78, -39, 58, 0, -58, 87, 9, -29, -29, -146, 0, 
-39, -78, -39, 58, 0, -58, 87, 9, -29, -29, -146, 0, 
-39, -78, -39, 58, 0, -58, 87, 9, -29, -29, -146, 0, 
-29, -78, -48, 53, 9, -63, 78, 0, -29, -29, -146, 0, 
-29, -78, -48, 53, 9, -63, 78, 0, -29, -29, -146, 0, 
-29, -78, -48, 53, 9, -63, 78, 0, -29, -29, -146, 0, 
-29, -78, -48, 53, 9, -63, 78, 0, -29, -29, -146, 0, 
-29, -78, -48, 53, 9, -63, 78, 9, -29, -29, -136, 0, 
-29, -78, -48, 53, 9, -63, 78, 9, -29, -29, -136, 0, 
-29, -78, -48, 53, 9, -63, 78, 9, -29, -29, -136, 0, 
-29, -78, -48, 53, 9, -63, 78, 9, -29, -29, -136, 0, 
-29, -78, -48, 53, 9, -63, 78, 0, -39, -29, -126, 0, 
-29, -78, -48, 53, 9, -63, 78, 0, -39, -29, -126, 0, 
-29, -78, -48, 53, 9, -63, 78, 0, -39, -29, -126, 0, 
-29, -78, -48, 53, 9, -63, 78, 0, -39, -29, -126, 0, 
-29, -68, -39, 48, 4, -53, 78, -9, -39, -29, -126, 0, 
-29, -68, -39, 48, 4, -53, 78, -9, -39, -29, -126, 0, 
-29, -68, -39, 48, 4, -53, 78, -9, -39, -29, -126, 0, 
-29, -68, -39, 48, 4, -53, 78, -9, -39, -29, -126, 0, 
-29, -68, -39, 48, 4, -53, 78, -9, -39, -29, -126, 9, 
-29, -68, -39, 48, 4, -53, 78, -9, -39, -29, -126, 9, 
-29, -68, -39, 48, 4, -53, 78, -9, -39, -29, -126, 9, 
-29, -68, -39, 48, 4, -53, 78, -9, -39, -29, -126, 9, 
-29, -58, -29, 43, 0, -43, 78, 0, -39, -29, -117, 9, 
-29, -58, -29, 43, 0, -43, 78, 0, -39, -29, -117, 9, 
-29, -58, -29, 43, 0, -43, 78, 0, -39, -29, -117, 9, 
-29, -58, -29, 43, 0, -43, 78, 0, -39, -29, -117, 9, 
-19, -48, -29, 34, 4, -39, 78, 0, -34, -24, -112, 24, 
-19, -39, -19, 29, 0, -29, 78, 0, -29, -19, -107, 29, 
-19, -29, -9, 24, -4, -19, 78, 0, -24, -14, -102, 34, 
-19, -19, 0, 19, -9, -9, 78, 0, -19, -9, -97, 39, 
-9, -4, 4, 7, -7, 0, 73, 9, -14, -4, -92, 48, 
-9, 0, 9, 4, -9, 4, 68, 9, -9, 0, -87, 48, 
-9, 4, 14, 2, -12, 9, 63, 9, -4, 4, -82, 48, 
-9, 9, 19, 0, -14, 14, 58, 9, 0, 9, -78, 48, 
-9, 24, 34, -7, -21, 29, 48, 9, 9, 19, -78, 58, 
-9, 29, 39, -9, -24, 34, 48, 9, 9, 19, -78, 58, 
-9, 34, 43, -12, -26, 39, 48, 9, 9, 19, -78, 58, 
-9, 39, 48, -14, -29, 43, 48, 9, 9, 19, -78, 58, 
-9, 43, 53, -17, -31, 48, 34, 19, 9, 19, -68, 58, 
-9, 48, 58, -19, -34, 53, 29, 19, 9, 19, -68, 58, 
-9, 53, 63, -21, -36, 58, 24, 19, 9, 19, -68, 58, 
-9, 58, 68, -24, -39, 63, 19, 19, 9, 19, -68, 58, 
-9, 63, 73, -26, -41, 68, 4, 0, 9, 19, -58, 58, 
-9, 68, 78, -29, -43, 73, -9, -9, 9, 19, -58, 58, 
-9, 73, 82, -31, -46, 78, -24, -19, 9, 19, -58, 58, 
-9, 78, 87, -34, -48, 82, -39, -29, 9, 19, -58, 58, 
-9, 73, 82, -31, -46, 78, -48, -43, 4, 9, -58, 63, 
-9, 68, 78, -29, -43, 73, -48, -58, 0, 9, -58, 68, 
-9, 63, 73, -26, -41, 68, -48, -73, -4, 9, -58, 73, 
-9, 58, 68, -24, -39, 63, -48, -87, -9, 9, -58, 78, 
0, 43, 43, -21, -21, 43, -43, -87, -29, -4, -68, 87, 
0, 39, 39, -19, -19, 39, -39, -87, -39, -9, -68, 87, 
0, 34, 34, -17, -17, 34, -34, -87, -48, -14, -68, 87, 
0, 29, 29, -14, -14, 29, -29, -87, -58, -19, -68, 87, 
9, 29, 19, -19, -4, 24, -24, -78, -58, -29, -78, 87, 
9, 29, 19, -19, -4, 24, -19, -78, -58, -29, -78, 87, 
9, 29, 19, -19, -4, 24, -14, -78, -58, -29, -78, 87, 
9, 29, 19, -19, -4, 24, -9, -78, -58, -29, -78, 87, 
9, 24, 14, -17, -2, 19, -9, -87, -63, -39, -87, 78, 
9, 19, 9, -14, 0, 14, -9, -87, -68, -39, -87, 78, 
9, 14, 4, -12, 2, 9, -9, -87, -73, -39, -87, 78, 
9, 9, 0, -9, 4, 4, -9, -87, -78, -39, -87, 78, 
19, 0, -19, -9, 19, -9, -4, -78, -87, -43, -97, 78, 
19, -9, -29, -4, 24, -19, 0, -78, -87, -48, -97, 78, 
19, -19, -39, 0, 29, -29, 4, -78, -87, -53, -97, 78, 
19, -29, -48, 4, 34, -39, 9, -78, -87, -58, -97, 78, 
14, -34, -48, 9, 31, -41, 24, -68, -92, -68, -107, 78, 
9, -39, -48, 14, 29, -43, 29, -68, -97, -68, -117, 78, 
4, -43, -48, 19, 26, -46, 34, -68, -102, -68, -117, 82, 
-4, -53, -48, 29, 21, -51, 43, -63, -107, -68, -126, 82, 
-29, -78, -48, 53, 9, -63, 53, -58, -102, -82, -146, 73, 
-39, -87, -48, 63, 4, -68, 58, -58, -97, -92, -146, 68, 
-43, -92, -48, 68, 2, -70, 68, -58, -97, -102, -156, 68, 
-53, -92, -39, 73, -7, -65, 73, -53, -97, -107, -156, 68, 
-53, -92, -39, 73, -7, -65, 63, -43, -102, -107, -161, 63, 
-53, -97, -43, 75, -4, -70, 58, -53, -107, -107, -170, 58, 
-53, -97, -43, 75, -4, -70, 58, -73, -112, -112, -175, 53, 
-53, -102, -48, 78, -2, -75, 63, -78, -117, -112, -180, 53, 
-53, -102, -48, 78, -2, -75, 68, -73, -117, -117, -175, 53, 
-53, -102, -48, 78, -2, -75, 73, -92, -117, -117, -175, 48, 
-53, -112, -58, 82, 2, -85, 73, -82, -117, -122, -175, 43, 
-53, -117, -63, 85, 4, -90, 78, -68, -122, -126, -175, 39, 
-58, -107, -48, 82, -4, -78, 78, -58, -117, -126, -175, 29, 
-58, -112, -53, 85, -2, -82, 78, -53, -117, -126, -175, 29, 
-58, -112, -53, 85, -2, -82, 82, -53, -117, -126, -175, 29, 
-58, -112, -53, 85, -2, -82, 87, -43, -117, -131, -170, 29, 
-58, -117, -58, 87, 0, -87, 87, -53, -117, -126, -170, 29, 
-58, -117, -58, 87, 0, -87, 87, -48, -117, -126, -175, 19, 
-58, -117, -58, 87, 0, -87, 92, -48, -117, -126, -175, 29, 
-58, -117, -58, 87, 0, -87, 92, -48, -117, -126, -175, 29, 
-58, -117, -58, 87, 0, -87, 92, -48, -122, -126, -170, 19, 
-58, -117, -58, 87, 0, -87, 97, -48, -122, -126, -170, 19, 
-58, -117, -58, 87, 0, -87, 97, -48, -122, -126, -170, 19, 
-53, -117, -63, 85, 4, -90, 102, -48, -122, -126, -165, 19, 
-63, -112, -48, 87, -7, -80, 102, -39, -122, -126, -170, 29, 
-68, -117, -48, 92, -9, -82, 102, -39, -122, -131, -170, 24, 
-68, -122, -53, 95, -7, -87, 102, -39, -122, -131, -170, 24, 
-68, -126, -58, 97, -4, -92, 102, -39, -122, -131, -170, 29, 
-53, -126, -73, 90, 9, -100, 92, -39, -117, -131, -170, 19, 
-53, -122, -68, 87, 7, -95, 97, -39, -117, -131, -170, 19, 
-63, -122, -58, 92, -2, -90, 97, -39, -117, -131, -170, 19, 
-63, -117, -53, 90, -4, -85, 102, -39, -117, -136, -175, 24, 
-53, -107, -53, 80, 0, -80, 92, -48, -126, -136, -175, 34, 
-58, -107, -48, 82, -4, -78, 107, -48, -126, -131, -175, 24, 
-68, -122, -53, 95, -7, -87, 107, -48, -131, -131, -185, 14, 
-68, -122, -53, 95, -7, -87, 112, -48, -131, -131, -185, 9, 
-63, -117, -53, 90, -4, -85, 102, -48, -131, -131, -180, 14, 
-63, -117, -53, 90, -4, -85, 102, -48, -126, -131, -180, 14, 
-63, -117, -53, 90, -4, -85, 102, -48, -122, -131, -180, 19, 
-58, -117, -58, 87, 0, -87, 102, -48, -117, -136, -180, 24, 
-58, -107, -48, 82, -4, -78, 102, -48, -126, -136, -170, 19, 
-58, -107, -48, 82, -4, -78, 102, -48, -126, -136, -170, 19, 
-58, -107, -48, 82, -4, -78, 102, -48, -126, -136, -170, 14, 
-58, -107, -48, 82, -4, -78, 102, -48, -126, -136, -170, 14, 
-58, -107, -48, 82, -4, -78, 102, -43, -126, -136, -170, 24, 
-58, -107, -48, 82, -4, -78, 102, -43, -126, -126, -170, 24, 
-58, -112, -53, 85, -2, -82, 107, -43, -122, -126, -170, 24, 
-58, -112, -53, 85, -2, -82, 107, -43, -122, -126, -170, 24, 
-68, -112, -43, 90, -12, -78, 107, -43, -112, -131, -170, 24, 
-73, -107, -34, 90, -19, -70, 112, -43, -112, -131, -170, 24, 
-73, -107, -34, 90, -19, -70, 112, -43, -112, -131, -170, 24, 
-73, -107, -34, 90, -19, -70, 112, -43, -112, -126, -170, 24, 
-73, -107, -34, 90, -19, -70, 112, -34, -112, -126, -170, 24, 
-73, -107, -34, 90, -19, -70, 112, -34, -112, -122, -170, 24, 
-68, -107, -39, 87, -14, -73, 112, -34, -112, -122, -175, 19, 
-68, -107, -39, 87, -14, -73, 112, -34, -112, -122, -175, 19, 
-63, -107, -43, 85, -9, -75, 112, -34, -112, -122, -165, 14, 
-63, -107, -43, 85, -9, -75, 112, -34, -112, -122, -165, 14, 
-63, -107, -43, 85, -9, -75, 112, -34, -112, -122, -165, 14, 
-63, -107, -43, 85, -9, -75, 112, -29, -112, -122, -165, 14, 
-63, -102, -39, 82, -12, -70, 122, -39, -112, -122, -161, 24, 
-63, -102, -39, 82, -12, -70, 122, -39, -112, -122, -161, 24, 
-63, -107, -43, 85, -9, -75, 122, -39, -112, -117, -156, 24, 
-63, -107, -43, 85, -9, -75, 122, -39, -112, -112, -156, 24, 
-58, -102, -43, 80, -7, -73, 117, -39, -112, -112, -156, 24, 
-58, -102, -43, 80, -7, -73, 117, -39, -112, -107, -156, 24, 
-58, -102, -43, 80, -7, -73, 117, -39, -107, -107, -156, 24, 
-58, -102, -43, 80, -7, -73, 117, -39, -107, -107, -156, 24, 
-53, -102, -48, 78, -2, -75, 122, -29, -107, -107, -146, 24, 
-53, -97, -43, 75, -4, -70, 122, -29, -107, -107, -141, 24, 
-53, -97, -43, 75, -4, -70, 122, -29, -107, -102, -141, 29, 
-48, -97, -48, 73, 0, -73, 122, -29, -107, -102, -141, 39, 
-58, -87, -29, 73, -14, -58, 122, -29, -92, -102, -141, 39, 
-58, -87, -29, 73, -14, -58, 122, -29, -92, -102, -141, 39, 
-58, -87, -29, 73, -14, -58, 122, -24, -92, -102, -141, 34, 
-58, -87, -29, 73, -14, -58, 122, -19, -92, -102, -141, 24, 
-58, -92, -34, 75, -12, -63, 131, -9, -92, -102, -141, 19, 
-48, -107, -58, 78, 4, -82, 146, 14, -78, -102, -156, 9, 
-43, -117, -73, 80, 14, -95, 165, 58, -53, -92, -170, -4, 
-43, -117, -73, 80, 14, -95, 175, 126, 4, -68, -190, -24, 
-43, -112, -68, 78, 12, -90, 200, 180, 92, -9, -200, -43, 
-43, -97, -53, 70, 4, -75, 219, 239, 200, 63, -209, -73, 
-53, -78, -24, 65, -14, -51, 229, 258, 278, 122, -209, -87, 
-39, -53, -14, 46, -12, -34, 214, 239, 302, 185, -175, -78, 
-24, -48, -24, 36, 0, -36, 204, 219, 292, 239, -112, -48, 
-14, -34, -19, 24, 2, -26, 195, 219, 302, 292, -63, -14, 
0, 14, 14, -7, -7, 14, 165, 185, 312, 331, 0, 43, 
34, 78, 43, -56, -4, 61, 117, 146, 307, 400, 141, 170, 
87, 117, 29, -102, 29, 73, 78, 136, 331, 497, 331, 326, 
170, 151, -19, -161, 95, 65, 19, 112, 361, 610, 556, 497, 
239, 204, -34, -222, 136, 85, -48, 43, 361, 697, 795, 697, 
287, 287, 0, -287, 143, 143, -87, -34, 336, 746, 1039, 932, 
312, 400, 87, -356, 112, 244, -141, -156, 268, 775, 1298, 1180, 
336, 512, 175, -424, 80, 344, -200, -356, 141, 819, 1615, 1459, 
356, 610, 253, -483, 51, 431, -263, -561, -34, 849, 1932, 1742, 
356, 673, 317, -514, 19, 495, -292, -702, -185, 849, 2191, 1976, 
336, 712, 375, -524, -19, 544, -307, -805, -326, 854, 2376, 2132, 
297, 756, 458, -527, -80, 607, -336, -922, -488, 829, 2498, 2254, 
239, 790, 551, -514, -156, 671, -385, -1039, -634, 775, 2513, 2303, 
170, 795, 624, -483, -226, 710, -405, -1102, -727, 688, 2352, 2230, 
82, 785, 702, -434, -309, 744, -375, -1146, -858, 439, 1937, 2030, 
-14, 775, 790, -380, -402, 783, -370, -1263, -1088, 73, 1376, 1761, 
-97, 751, 849, -326, -473, 800, -395, -1464, -1327, -268, 868, 1498, 
-156, 702, 858, -273, -507, 780, -439, -1600, -1444, -512, 453, 1268, 
-156, 624, 780, -234, -468, 702, -468, -1649, -1464, -692, 97, 1054, 
-131, 541, 673, -204, -402, 607, -468, -1581, -1424, -780, -102, 912, 
-97, 453, 551, -178, -324, 502, -444, -1459, -1356, -780, -151, 785, 
-97, 414, 512, -158, -305, 463, -424, -1312, -1254, -751, -219, 634, 
-102, 390, 492, -143, -297, 441, -395, -1151, -1107, -727, -278, 492, 
-102, 351, 453, -124, -278, 402, -346, -995, -956, -658, -268, 405, 
-112, 297, 409, -92, -261, 353, -287, -849, -810, -585, -258, 341, 
-112, 229, 341, -58, -226, 285, -234, -697, -692, -527, -283, 273, 
-112, 156, 268, -21, -190, 212, -175, -580, -610, -483, -292, 214, 
-112, 102, 214, 4, -163, 158, -136, -497, -546, -434, -287, 180, 
-112, 73, 185, 19, -148, 129, -97, -434, -478, -380, -273, 156, 
-97, 39, 136, 29, -117, 87, -53, -366, -395, -322, -263, 131, 
-82, 9, 92, 36, -87, 51, -19, -278, -302, -268, -239, 102, 
-78, 4, 82, 36, -80, 43, 4, -204, -229, -219, -219, 87, 
-78, 4, 82, 36, -80, 43, 34, -146, -165, -185, -190, 78, 
-73, 4, 78, 34, -75, 41, 63, -92, -117, -146, -175, 78, 
-73, 4, 78, 34, -75, 41, 87, -58, -92, -117, -165, 82, 
-73, 0, 73, 36, -73, 36, 97, -34, -68, -82, -141, 102, 
-78, -14, 63, 46, -70, 24, 112, -29, -53, -58, -122, 112, 
-68, -19, 48, 43, -58, 14, 112, -19, -43, -43, -122, 107, 
-63, -29, 34, 46, -48, 2, 126, -14, -29, -39, -122, 107, 
-63, -29, 34, 46, -48, 2, 122, 0, -4, -48, -122, 102, 
