I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, -19, -92, -26, 82, -56, 29, 82, 29, 29, 39, 39, 
73, -19, -92, -26, 82, -56, 29, 82, 34, 39, 39, 39, 
73, -29, -102, -21, 87, -65, 29, 92, 39, 34, 39, 39, 
73, -29, -102, -21, 87, -65, 29, 97, 39, 34, 43, 48, 
78, -29, -107, -24, 92, -68, 24, 102, 39, 43, 43, 48, 
78, -29, -107, -24, 92, -68, 24, 102, 43, 43, 48, 48, 
68, -14, -82, -26, 75, -48, 24, 112, 43, 53, 53, 48, 
73, -14, -87, -29, 80, -51, 19, 117, 48, 58, 53, 53, 
78, -14, -92, -31, 85, -53, 19, 117, 48, 58, 53, 58, 
78, -14, -92, -31, 85, -53, 19, 117, 48, 63, 58, 58, 
87, -14, -102, -36, 95, -58, 9, 117, 58, 78, 58, 58, 
97, -9, -107, -43, 102, -58, 9, 126, 68, 78, 63, 63, 
107, -9, -117, -48, 112, -63, 4, 126, 73, 78, 63, 63, 
107, -9, -117, -48, 112, -63, 4, 126, 78, 87, 63, 63, 
102, -9, -112, -46, 107, -61, 14, 131, 78, 82, 73, 63, 
102, -4, -107, -48, 104, -56, 9, 136, 82, 87, 78, 73, 
102, -4, -107, -48, 104, -56, 9, 141, 87, 92, 78, 78, 
102, -4, -107, -48, 104, -56, 9, 146, 92, 97, 82, 82, 
102, 0, -102, -51, 102, -51, 9, 151, 97, 97, 87, 82, 
112, 0, -112, -56, 112, -56, 4, 156, 102, 107, 92, 87, 
112, 0, -112, -56, 112, -56, 4, 161, 102, 107, 97, 97, 
117, 4, -112, -61, 114, -53, 4, 161, 112, 117, 97, 102, 
117, -4, -122, -56, 119, -63, 4, 165, 107, 117, 102, 102, 
122, -4, -126, -58, 124, -65, 4, 170, 112, 117, 107, 107, 
122, 0, -122, -61, 122, -61, 4, 175, 117, 117, 107, 112, 
122, 0, -122, -61, 122, -61, 4, 180, 117, 112, 112, 117, 
131, 4, -126, -68, 129, -61, -4, 185, 122, 131, 122, 131, 
131, 4, -126, -68, 129, -61, -4, 190, 126, 136, 126, 131, 
141, 4, -136, -73, 139, -65, -9, 195, 136, 141, 126, 131, 
141, 4, -136, -73, 139, -65, -14, 195, 141, 146, 126, 131, 
151, 19, -131, -85, 141, -56, -14, 204, 146, 151, 136, 136, 
151, 19, -131, -85, 141, -56, -14, 209, 151, 156, 141, 141, 
156, 19, -136, -87, 146, -58, -14, 214, 156, 161, 151, 146, 
156, 24, -131, -90, 143, -53, -19, 219, 165, 165, 156, 151, 
151, 29, -122, -90, 136, -46, -19, 214, 170, 175, 165, 156, 
161, 29, -131, -95, 146, -51, -19, 224, 175, 180, 170, 165, 
165, 34, -131, -100, 148, -48, -19, 229, 190, 195, 175, 165, 
170, 34, -136, -102, 153, -51, -19, 234, 190, 195, 185, 175, 
175, 39, -136, -107, 156, -48, -19, 248, 195, 200, 190, 180, 
175, 43, -131, -109, 153, -43, -24, 258, 200, 209, 195, 185, 
180, 43, -136, -112, 158, -46, -24, 258, 209, 214, 200, 190, 
185, 43, -141, -114, 163, -48, -29, 268, 214, 219, 209, 195, 
185, 43, -141, -114, 163, -48, -39, 263, 204, 219, 204, 195, 
190, 48, -141, -119, 165, -46, -43, 268, 214, 229, 214, 200, 
195, 48, -146, -122, 170, -48, -43, 273, 219, 234, 219, 204, 
200, 53, -146, -126, 173, -46, -43, 278, 224, 239, 224, 209, 
204, 63, -141, -134, 173, -39, -34, 283, 244, 248, 234, 204, 
209, 63, -146, -136, 178, -41, -43, 292, 248, 253, 239, 209, 
214, 63, -151, -139, 183, -43, -43, 297, 253, 258, 248, 219, 
214, 68, -146, -141, 180, -39, -43, 302, 263, 273, 258, 224, 
219, 68, -151, -143, 185, -41, -43, 307, 268, 283, 268, 248, 
224, 78, -146, -151, 185, -34, -43, 312, 278, 287, 273, 248, 
229, 78, -151, -153, 190, -36, -48, 322, 283, 292, 278, 253, 
229, 78, -151, -153, 190, -36, -53, 326, 287, 302, 283, 263, 
234, 78, -156, -156, 195, -39, -53, 331, 283, 307, 287, 258, 
239, 82, -156, -161, 197, -36, -53, 336, 292, 317, 292, 263, 
244, 87, -156, -165, 200, -34, -53, 341, 302, 322, 297, 268, 
244, 87, -156, -165, 200, -34, -58, 346, 302, 326, 302, 273, 
253, 92, -161, -173, 207, -34, -58, 351, 307, 336, 322, 287, 
253, 97, -156, -175, 204, -29, -58, 351, 312, 341, 326, 292, 
253, 97, -156, -175, 204, -29, -58, 361, 317, 346, 331, 297, 
253, 97, -156, -175, 204, -29, -63, 361, 322, 351, 336, 307, 
258, 107, -151, -183, 204, -21, -73, 361, 331, 356, 341, 302, 
258, 107, -151, -183, 204, -21, -73, 366, 331, 361, 346, 302, 
258, 107, -151, -183, 204, -21, -78, 370, 341, 366, 351, 307, 
263, 107, -156, -185, 209, -24, -78, 370, 341, 370, 351, 312, 
263, 122, -141, -192, 202, -9, -78, 370, 341, 375, 366, 312, 
263, 122, -141, -192, 202, -9, -78, 375, 346, 375, 366, 312, 
263, 122, -141, -192, 202, -9, -78, 375, 351, 375, 366, 317, 
263, 122, -141, -192, 202, -9, -78, 375, 351, 380, 366, 317, 
263, 117, -146, -190, 204, -14, -78, 366, 351, 380, 366, 312, 
263, 117, -146, -190, 204, -14, -78, 366, 346, 380, 366, 312, 
263, 117, -146, -190, 204, -14, -78, 366, 336, 380, 361, 312, 
258, 117, -141, -187, 200, -12, -78, 366, 331, 380, 356, 312, 
244, 117, -126, -180, 185, -4, -68, 366, 331, 380, 366, 312, 
244, 117, -126, -180, 185, -4, -68, 366, 331, 380, 366, 312, 
244, 117, -126, -180, 185, -4, -68, 366, 331, 380, 361, 307, 
244, 117, -126, -180, 185, -4, -68, 356, 326, 380, 356, 307, 
234, 117, -117, -175, 175, 0, -68, 356, 326, 375, 366, 317, 
229, 117, -112, -173, 170, 2, -63, 351, 317, 370, 356, 307, 
229, 117, -112, -173, 170, 2, -63, 346, 312, 370, 351, 302, 
224, 117, -107, -170, 165, 4, -63, 341, 312, 366, 346, 302, 
219, 107, -112, -163, 165, -2, -63, 341, 322, 361, 341, 287, 
214, 107, -107, -161, 161, 0, -63, 341, 312, 351, 341, 283, 
214, 107, -107, -161, 161, 0, -63, 341, 307, 346, 341, 283, 
209, 107, -102, -158, 156, 2, -63, 331, 302, 346, 336, 278, 
204, 117, -87, -161, 146, 14, -58, 326, 297, 341, 331, 268, 
200, 117, -82, -158, 141, 17, -58, 322, 292, 336, 326, 263, 
195, 107, -87, -151, 141, 9, -53, 317, 292, 331, 317, 258, 
190, 107, -82, -148, 136, 12, -53, 307, 287, 322, 312, 253, 
180, 97, -82, -139, 131, 7, -48, 312, 278, 317, 297, 248, 
175, 97, -78, -136, 126, 9, -48, 307, 278, 302, 287, 239, 
170, 97, -73, -134, 122, 12, -48, 292, 268, 292, 278, 224, 
165, 97, -68, -131, 117, 14, -39, 292, 248, 287, 273, 219, 
151, 87, -63, -119, 107, 12, -29, 278, 244, 283, 263, 219, 
146, 87, -58, -117, 102, 14, -29, 268, 234, 273, 248, 209, 
136, 82, -53, -109, 95, 14, -29, 263, 224, 263, 239, 200, 
126, 78, -48, -102, 87, 14, -19, 244, 214, 253, 229, 190, 
131, 68, -63, -100, 97, 2, -19, 239, 204, 253, 219, 170, 
122, 68, -53, -95, 87, 7, -19, 234, 195, 244, 200, 161, 
117, 63, -53, -90, 85, 4, -14, 224, 185, 224, 190, 151, 
107, 58, -48, -82, 78, 4, -14, 214, 170, 209, 180, 141, 
102, 63, -39, -82, 70, 12, -14, 195, 165, 185, 180, 126, 
97, 58, -39, -78, 68, 9, -9, 185, 156, 175, 170, 122, 
87, 53, -34, -70, 61, 9, -9, 180, 136, 170, 151, 107, 
78, 43, -34, -61, 56, 4, -4, 161, 126, 165, 141, 97, 
73, 29, -43, -51, 58, -7, -4, 151, 122, 165, 136, 97, 
63, 24, -39, -43, 51, -7, -4, 136, 112, 146, 117, 87, 
63, 19, -43, -41, 53, -12, -4, 126, 107, 136, 112, 78, 
58, 14, -43, -36, 51, -14, -4, 122, 97, 126, 102, 68, 
53, 24, -29, -39, 41, -2, 0, 122, 92, 112, 87, 63, 
43, 19, -24, -31, 34, -2, 0, 112, 82, 107, 82, 53, 
43, 14, -29, -29, 36, -7, 0, 97, 68, 97, 68, 43, 
43, 9, -34, -26, 39, -12, 0, 87, 58, 87, 58, 34, 
39, 14, -24, -26, 31, -4, 9, 87, 53, 78, 53, 39, 
34, 4, -29, -19, 31, -12, 4, 78, 48, 73, 48, 39, 
19, 0, -19, -9, 19, -9, 9, 58, 39, 58, 39, 29, 
9, -4, -14, -2, 12, -9, 9, 48, 29, 53, 34, 24, 
9, -9, -19, 0, 14, -14, 9, 48, 29, 48, 29, 19, 
9, -14, -24, 2, 17, -19, 9, 48, 29, 43, 24, 14, 
9, -19, -29, 4, 19, -24, 9, 48, 29, 39, 19, 9, 
4, -29, -34, 12, 19, -31, 9, 34, 24, 34, 9, 9, 
0, -29, -29, 14, 14, -29, 9, 34, 14, 29, 4, 4, 
-4, -34, -29, 19, 12, -31, 9, 34, 4, 19, 4, -4, 
-9, -34, -24, 21, 7, -29, 9, 39, -4, 14, 0, -9, 
-9, -39, -29, 24, 9, -34, 4, 29, -19, 9, -4, -14, 
-14, -39, -24, 26, 4, -31, 9, 19, -14, 0, -9, -19, 
-14, -39, -24, 26, 4, -31, 19, 9, -14, -4, -9, -24, 
-14, -34, -19, 24, 2, -26, 24, 14, -9, -4, -14, -29, 
-14, -43, -29, 29, 7, -36, 24, 0, -14, -19, -29, -34, 
-14, -39, -24, 26, 4, -31, 19, 0, -19, -19, -24, -39, 
-14, -34, -19, 24, 2, -26, 14, 4, -24, -9, -24, -39, 
-9, -29, -19, 19, 4, -24, 9, 0, -34, -9, -29, -39, 
-24, -34, -9, 29, -7, -21, 14, -9, -43, -14, -39, -48, 
-24, -39, -14, 31, -4, -26, 4, -19, -43, -19, -39, -53, 
-19, -43, -24, 31, 2, -34, -4, -19, -43, -24, -43, -58, 
-19, -53, -34, 36, 7, -43, -19, -29, -48, -29, -48, -68, 
-24, -58, -34, 41, 4, -46, -19, -34, -63, -43, -63, -78, 
-24, -63, -39, 43, 7, -51, -9, -39, -68, -43, -63, -82, 
-29, -68, -39, 48, 4, -53, 0, -39, -68, -48, -63, -82, 
-34, -78, -43, 56, 4, -61, 4, -43, -73, -53, -68, -87, 
-43, -87, -43, 65, 0, -65, 9, -39, -82, -58, -63, -82, 
-53, -87, -34, 70, -9, -61, 9, -53, -97, -68, -78, -92, 
-53, -87, -34, 70, -9, -61, 4, -63, -97, -73, -87, -102, 
-48, -82, -34, 65, -7, -58, -4, -63, -92, -73, -87, -102, 
-43, -87, -43, 65, 0, -65, -4, -63, -92, -82, -92, -107, 
-39, -87, -48, 63, 4, -68, 0, -63, -92, -78, -92, -102, 
-39, -87, -48, 63, 4, -68, 9, -58, -87, -73, -87, -102, 
-39, -92, -53, 65, 7, -73, 14, -58, -87, -73, -82, -107, 
-39, -97, -58, 68, 9, -78, 9, -58, -92, -82, -82, -117, 
-43, -107, -63, 75, 9, -85, 14, -58, -92, -78, -87, -117, 
-43, -117, -73, 80, 14, -95, 9, -58, -102, -78, -92, -117, 
-53, -131, -78, 92, 12, -104, 14, -68, -102, -78, -97, -117, 
-48, -136, -87, 92, 19, -112, 4, -58, -92, -82, -102, -112, 
-48, -151, -102, 100, 26, -126, 4, -68, -102, -92, -107, -112, 
-43, -161, -117, 102, 36, -139, 4, -68, -102, -92, -122, -122, 
-43, -170, -126, 107, 41, -148, 4, -68, -107, -97, -117, -126, 
-43, -175, -131, 109, 43, -153, -9, -68, -97, -97, -117, -131, 
-34, -170, -136, 102, 51, -153, -9, -63, -97, -92, -112, -126, 
-24, -161, -136, 92, 56, -148, -4, -58, -97, -87, -107, -122, 
-24, -156, -131, 90, 53, -143, -4, -53, -97, -82, -107, -122, 
-29, -146, -117, 87, 43, -131, -4, -43, -97, -68, -97, -112, 
-29, -141, -112, 85, 41, -126, 9, -43, -92, -73, -97, -112, 
-29, -131, -102, 80, 36, -117, 14, -43, -87, -73, -97, -112, 
-29, -122, -92, 75, 31, -107, 14, -43, -92, -73, -97, -112, 
-24, -117, -92, 70, 34, -104, 29, -24, -82, -58, -87, -97, 
-24, -107, -82, 65, 29, -95, 34, -24, -68, -48, -78, -87, 
-19, -102, -82, 61, 31, -92, 39, -14, -53, -39, -68, -78, 
-19, -92, -73, 56, 26, -82, 43, -4, -39, -34, -58, -68, 
-9, -92, -82, 51, 36, -87, 53, 4, -34, -24, -53, -63, 
-9, -87, -78, 48, 34, -82, 53, 9, -34, -24, -53, -63, 
-9, -82, -73, 46, 31, -78, 53, 14, -39, -24, -48, -58, 
-9, -78, -68, 43, 29, -73, 48, 19, -39, -24, -43, -58, 
-9, -68, -58, 39, 24, -63, 63, 24, -24, -19, -34, -58, 
-9, -63, -53, 36, 21, -58, 68, 29, -19, -14, -34, -58, 
-9, -63, -53, 36, 21, -58, 78, 34, -14, -9, -34, -58, 
-9, -63, -53, 36, 21, -58, 82, 39, -9, -4, -34, -58, 
-14, -53, -39, 34, 12, -46, 82, 29, -4, -4, -39, -58, 
-24, -53, -29, 39, 2, -41, 87, 29, -4, -4, -39, -58, 
-29, -53, -24, 41, -2, -39, 87, 29, -4, -4, -39, -58, 
-29, -53, -24, 41, -2, -39, 87, 29, -4, -4, -39, -58, 
-29, -63, -34, 46, 2, -48, 73, 19, -9, -14, -39, -58, 
-29, -58, -29, 43, 0, -43, 63, 19, -14, -14, -39, -58, 
-29, -58, -29, 43, 0, -43, 58, 19, -19, -14, -39, -58, 
-29, -58, -29, 43, 0, -43, 53, 19, -24, -14, -34, -58, 
-29, -68, -39, 48, 4, -53, 39, 19, -14, -4, -34, -58, 
-24, -63, -39, 43, 7, -51, 34, 19, -14, -4, -34, -58, 
-19, -63, -43, 41, 12, -53, 29, 19, -14, -4, -34, -58, 
-14, -63, -48, 39, 17, -56, 24, 19, -14, -4, -34, -58, 
-14, -73, -58, 43, 21, -65, 14, 9, -24, -14, -43, -58, 
-14, -73, -58, 43, 21, -65, 19, 14, -24, -14, -39, -58, 
-14, -73, -58, 43, 21, -65, 19, 14, -24, -14, -39, -58, 
-14, -73, -58, 43, 21, -65, 19, 14, -24, -14, -39, -58, 
-24, -73, -48, 48, 12, -61, 14, 4, -29, -24, -48, -68, 
-24, -73, -48, 48, 12, -61, 14, 4, -29, -24, -48, -68, 
-24, -73, -48, 48, 12, -61, 14, 4, -29, -24, -48, -68, 
-24, -73, -48, 48, 12, -61, 14, 4, -29, -24, -48, -68, 
-34, -63, -29, 48, -2, -46, 14, 4, -34, -29, -58, -78, 
-29, -63, -34, 46, 2, -48, 14, 0, -39, -29, -58, -78, 
-29, -63, -34, 46, 2, -48, 14, -9, -43, -34, -58, -78, 
-34, -63, -29, 48, -2, -46, 14, -14, -48, -39, -58, -78, 
-24, -73, -48, 48, 12, -61, 14, -14, -58, -48, -58, -78, 
-24, -73, -48, 48, 12, -61, 14, -14, -58, -43, -58, -78, 
-14, -73, -58, 43, 21, -65, 14, -19, -58, -43, -58, -78, 
-9, -73, -63, 41, 26, -68, 9, -29, -58, -43, -58, -73, 
-14, -63, -48, 39, 17, -56, 4, -29, -58, -34, -53, -73, 
-19, -73, -53, 46, 17, -63, 0, -29, -68, -43, -63, -73, 
-19, -78, -58, 48, 19, -68, 0, -39, -78, -43, -68, -73, 
-9, -78, -68, 43, 29, -73, -14, -48, -82, -53, -68, -73, 
4, -78, -82, 36, 43, -80, -29, -53, -87, -53, -63, -73, 
24, -87, -112, 31, 68, -100, -29, -43, -73, -43, -53, -63, 
39, -87, -126, 24, 82, -107, -39, -24, -53, -9, -24, -53, 
43, -97, -141, 26, 92, -119, -29, 24, -14, 29, 9, -34, 
53, -92, -146, 19, 100, -119, -14, 97, 48, 82, 53, 0, 
73, -92, -165, 9, 119, -129, 4, 180, 126, 146, 102, 39, 
112, -87, -200, -12, 156, -143, 43, 278, 214, 219, 165, 92, 
131, -78, -209, -26, 170, -143, 102, 424, 326, 326, 253, 161, 
161, -68, -229, -46, 195, -148, 180, 590, 483, 468, 385, 248, 
219, -48, -268, -85, 244, -158, 200, 692, 595, 600, 502, 346, 
263, -24, -287, -119, 275, -156, 170, 741, 678, 712, 624, 444, 
312, 24, -287, -168, 300, -131, 122, 785, 790, 844, 756, 556, 
346, 78, -268, -212, 307, -95, 102, 805, 912, 1000, 922, 692, 
331, 136, -195, -234, 263, -29, 102, 785, 1000, 1127, 1058, 810, 
273, 200, -73, -236, 173, 63, 122, 785, 1093, 1239, 1166, 888, 
185, 253, 68, -219, 58, 161, 151, 785, 1141, 1307, 1205, 912, 
78, 307, 229, -192, -75, 268, 141, 722, 1132, 1302, 1190, 878, 
-29, 341, 370, -156, -200, 356, 141, 595, 1058, 1234, 1083, 766, 
-170, 370, 541, -100, -356, 456, 175, 463, 961, 1117, 897, 575, 
-322, 380, 702, -29, -512, 541, 204, 346, 854, 941, 653, 312, 
-468, 375, 844, 46, -656, 610, 185, 200, 673, 702, 336, 4, 
-619, 375, 995, 122, -807, 685, 122, 9, 448, 414, -24, -317, 
-775, 356, 1132, 209, -954, 744, 68, -185, 195, 97, -395, -629, 
-883, 292, 1176, 295, -1029, 734, 39, -375, -87, -258, -766, -917, 
-946, 229, 1176, 358, -1061, 702, 9, -566, -346, -556, -1044, -1137, 
-995, 185, 1180, 405, -1088, 683, 0, -722, -531, -766, -1229, -1273, 
-1039, 146, 1185, 446, -1112, 666, 34, -858, -702, -936, -1381, -1381, 
-1068, 112, 1180, 478, -1124, 646, 53, -995, -878, -1098, -1512, -1468, 
-1068, 112, 1180, 478, -1124, 646, 53, -1117, -980, -1176, -1551, -1493, 
-1054, 122, 1176, 466, -1115, 649, 39, -1195, -1029, -1200, -1542, -1483, 
-1049, 122, 1171, 463, -1110, 646, 29, -1254, -1063, -1210, -1522, -1449, 
-1019, 136, 1156, 441, -1088, 646, 9, -1298, -1073, -1195, -1478, -1405, 
-976, 165, 1141, 405, -1058, 653, -9, -1337, -1078, -1141, -1390, -1317, 
-922, 190, 1112, 366, -1017, 651, -29, -1376, -1068, -1088, -1288, -1215, 
-888, 204, 1093, 341, -990, 649, -34, -1376, -1044, -1015, -1190, -1112, 
-873, 224, 1098, 324, -985, 661, -24, -1356, -1005, -951, -1098, -1034, 
-849, 253, 1102, 297, -976, 678, -24, -1356, -985, -902, -1024, -961, 
-819, 283, 1102, 268, -961, 692, -9, -1322, -985, -883, -971, -907, 
-790, 283, 1073, 253, -932, 678, 19, -1254, -976, -883, -946, -868, 
-736, 248, 985, 244, -861, 617, 34, -1195, -985, -878, -922, -824, 
-668, 219, 888, 224, -778, 553, 24, -1117, -976, -858, -863, -766, 
-580, 175, 756, 202, -668, 466, 14, -1034, -936, -814, -790, -697, 
-497, 122, 619, 187, -558, 370, -4, -936, -868, -751, -712, -634, 
-429, 58, 488, 185, -458, 273, -24, -839, -790, -678, -634, -546, 
-361, 9, 370, 175, -366, 190, -24, -727, -678, -585, -536, -473, 
-297, -58, 239, 178, -268, 90, -24, -605, -585, -507, -463, -419, 
-248, -107, 141, 178, -195, 17, -39, -517, -512, -453, -419, -385, 
-190, -126, 63, 158, -126, -31, -53, -434, -439, -385, -370, -336, 
-126, -122, 4, 124, -65, -58, -68, -351, -366, -322, -312, -278, 
-87, -112, -24, 100, -31, -68, -82, -278, -312, -258, -253, -229, 
-53, -117, -63, 85, 4, -90, -78, -224, -263, -209, -195, -185, 
-34, -97, -63, 65, 14, -80, -73, -175, -209, -161, -146, -151, 
-24, -73, -48, 48, 12, -61, -58, -131, -165, -112, -97, -107, 
-19, -58, -39, 39, 9, -48, -39, -97, -126, -78, -63, -82, 
-9, -53, -43, 31, 17, -48, -24, -58, -82, -48, -43, -78, 
9, -43, -53, 17, 31, -48, -4, -19, -53, -24, -39, -58, 
19, -29, -48, 4, 34, -39, 9, 24, -19, 4, -19, -39, 
19, -34, -53, 7, 36, -43, 19, 43, -9, 9, -9, -29, 
29, -34, -63, 2, 46, -48, 9, 43, 0, 24, 9, -19, 
39, -29, -68, -4, 53, -48, 9, 43, 0, 24, 24, -9, 
43, -29, -73, -7, 58, -51, 9, 43, 4, 29, 34, 0, 
43, -29, -73, -7, 58, -51, 9, 43, 14, 39, 34, 0, 
34, -29, -63, -2, 48, -46, 4, 53, 19, 43, 29, 4, 
43, -34, -78, -4, 61, -56, 0, 58, 24, 48, 29, 4, 
48, -34, -82, -7, 65, -58, 0, 68, 34, 53, 34, 4, 
48, -34, -82, -7, 65, -58, 4, 78, 39, 53, 34, 4, 
53, -34, -87, -9, 70, -61, 0, 73, 29, 53, 29, 14, 
58, -34, -92, -12, 75, -63, 0, 78, 29, 58, 34, 19, 
58, -34, -92, -12, 75, -63, 0, 82, 39, 63, 39, 24, 
63, -34, -97, -14, 80, -65, -4, 82, 39, 68, 43, 29, 
63, -34, -97, -14, 80, -65, -4, 87, 48, 58, 43, 29, 
63, -29, -92, -17, 78, -61, -4, 92, 48, 68, 48, 29, 
63, -29, -92, -17, 78, -61, -4, 97, 48, 73, 48, 29, 
68, -29, -97, -19, 82, -63, -4, 117, 53, 73, 48, 29, 
68, -29, -97, -19, 82, -63, -4, 112, 63, 73, 48, 29, 
68, -29, -97, -19, 82, -63, -4, 117, 68, 78, 53, 34, 
68, -29, -97, -19, 82, -63, -4, 117, 68, 78, 58, 34, 
68, -29, -97, -19, 82, -63, -4, 126, 73, 82, 63, 39, 
78, -24, -102, -26, 90, -63, -4, 126, 73, 87, 73, 48, 
78, -24, -102, -26, 90, -63, -4, 126, 78, 87, 73, 48, 
82, -24, -107, -29, 95, -65, -4, 126, 78, 87, 78, 48, 
82, -24, -107, -29, 95, -65, -4, 126, 78, 87, 78, 48, 
87, -29, -117, -29, 102, -73, 0, 136, 82, 97, 78, 58, 
87, -29, -117, -29, 102, -73, 0, 141, 82, 97, 82, 63, 
92, -29, -122, -31, 107, -75, 0, 141, 87, 97, 87, 68, 
92, -29, -122, -31, 107, -75, 0, 141, 92, 107, 87, 68, 
92, -29, -122, -31, 107, -75, 0, 151, 97, 102, 97, 68, 
92, -29, -122, -31, 107, -75, 0, 156, 97, 102, 102, 78, 
97, -29, -126, -34, 112, -78, -4, 161, 97, 112, 102, 78, 
97, -29, -126, -34, 112, -78, -4, 161, 102, 112, 107, 78, 
107, -24, -131, -41, 119, -78, 4, 161, 112, 117, 112, 78, 
112, -24, -136, -43, 124, -80, 0, 165, 117, 126, 112, 82, 
117, -24, -141, -46, 129, -82, 0, 165, 117, 131, 112, 87, 
117, -24, -141, -46, 129, -82, 0, 165, 117, 141, 117, 87, 
107, -24, -131, -41, 119, -78, 0, 165, 117, 136, 126, 87, 
117, -19, -136, -48, 126, -78, 0, 175, 126, 136, 131, 92, 
126, -19, -146, -53, 136, -82, -4, 175, 131, 136, 131, 92, 
126, -19, -146, -53, 136, -82, -4, 175, 136, 146, 131, 92, 
122, -19, -141, -51, 131, -80, -4, 180, 146, 151, 131, 92, 
122, -14, -136, -53, 129, -75, -9, 185, 151, 156, 136, 102, 
122, -14, -136, -53, 129, -75, -9, 190, 156, 161, 136, 107, 
122, -14, -136, -53, 129, -75, -9, 195, 161, 165, 141, 112, 
131, -9, -141, -61, 136, -75, -9, 209, 165, 165, 156, 112, 
141, -9, -151, -65, 146, -80, -14, 214, 170, 175, 161, 117, 
141, -9, -151, -65, 146, -80, -14, 219, 170, 175, 165, 126, 
146, -4, -151, -70, 148, -78, -14, 219, 180, 185, 165, 131, 
146, -4, -151, -70, 148, -78, -24, 224, 185, 200, 180, 141, 
151, -4, -156, -73, 153, -80, -24, 229, 190, 204, 185, 146, 
151, 0, -151, -75, 151, -75, -24, 234, 195, 209, 185, 151, 
151, 0, -151, -75, 151, -75, -24, 239, 195, 209, 190, 156, 
161, 4, -156, -82, 158, -75, -24, 253, 209, 219, 200, 161, 
161, 4, -156, -82, 158, -75, -24, 258, 214, 224, 204, 161, 
170, 4, -165, -87, 168, -80, -29, 263, 224, 229, 204, 161, 
170, 4, -165, -87, 168, -80, -34, 263, 229, 234, 204, 161, 
180, 9, -170, -95, 175, -80, -34, 283, 234, 248, 219, 185, 
180, 9, -170, -95, 175, -80, -34, 287, 239, 253, 229, 190, 
185, 9, -175, -97, 180, -82, -34, 292, 244, 258, 244, 195, 
185, 14, -170, -100, 178, -78, -39, 297, 253, 263, 253, 200, 
200, 19, -180, -109, 190, -80, -48, 302, 258, 273, 263, 214, 
209, 19, -190, -114, 200, -85, -48, 312, 263, 278, 268, 224, 
214, 24, -190, -119, 202, -82, -48, 317, 278, 292, 273, 224, 
219, 24, -195, -122, 207, -85, -48, 322, 278, 292, 283, 234, 
234, 39, -195, -136, 214, -78, -48, 336, 292, 307, 287, 248, 
234, 43, -190, -139, 212, -73, -53, 346, 297, 317, 292, 253, 
239, 43, -195, -141, 217, -75, -53, 346, 307, 322, 297, 258, 
244, 43, -200, -143, 222, -78, -58, 356, 312, 326, 307, 263, 
253, 43, -209, -148, 231, -82, -68, 361, 317, 341, 317, 278, 
258, 48, -209, -153, 234, -80, -73, 366, 331, 356, 331, 287, 
263, 48, -214, -156, 239, -82, -73, 370, 341, 366, 341, 297, 
268, 53, -214, -161, 241, -80, -73, 375, 351, 375, 351, 307, 
283, 63, -219, -173, 251, -78, -73, 390, 370, 395, 366, 317, 
287, 63, -224, -175, 256, -80, -82, 400, 375, 400, 375, 326, 
292, 63, -229, -178, 261, -82, -82, 405, 380, 405, 390, 341, 
292, 68, -224, -180, 258, -78, -82, 409, 390, 419, 405, 351, 
297, 68, -229, -183, 263, -80, -92, 414, 395, 429, 414, 366, 
302, 78, -224, -190, 263, -73, -92, 419, 405, 434, 419, 366, 
307, 78, -229, -192, 268, -75, -97, 429, 409, 439, 424, 370, 
307, 78, -229, -192, 268, -75, -102, 434, 414, 448, 429, 380, 
322, 68, -253, -195, 287, -92, -102, 439, 419, 463, 453, 390, 
326, 73, -253, -200, 290, -90, -102, 444, 429, 473, 458, 400, 
331, 78, -253, -204, 292, -87, -102, 448, 439, 478, 463, 409, 
331, 78, -253, -204, 292, -87, -107, 453, 439, 483, 468, 419, 
341, 82, -258, -212, 300, -87, -117, 458, 453, 502, 483, 424, 
341, 87, -253, -214, 297, -82, -117, 458, 458, 507, 492, 429, 
341, 87, -253, -214, 297, -82, -117, 468, 463, 512, 502, 434, 
341, 87, -253, -214, 297, -82, -122, 468, 468, 517, 512, 444, 
356, 97, -258, -226, 307, -80, -131, 458, 468, 522, 517, 458, 
356, 97, -258, -226, 307, -80, -131, 463, 468, 527, 522, 458, 
356, 97, -258, -226, 307, -80, -136, 468, 478, 531, 527, 463, 
361, 97, -263, -229, 312, -82, -136, 468, 478, 536, 527, 468, 
361, 102, -258, -231, 309, -78, -136, 468, 478, 541, 541, 468, 
361, 102, -258, -231, 309, -78, -136, 473, 483, 541, 541, 468, 
361, 102, -258, -231, 309, -78, -136, 473, 488, 541, 541, 473, 
361, 102, -258, -231, 309, -78, -136, 473, 488, 546, 541, 473, 
361, 107, -253, -234, 307, -73, -136, 468, 483, 556, 546, 468, 
361, 107, -253, -234, 307, -73, -136, 463, 483, 556, 551, 468, 
361, 107, -253, -234, 307, -73, -136, 458, 478, 556, 551, 468, 
356, 107, -248, -231, 302, -70, -136, 453, 478, 556, 551, 468, 
351, 107, -244, -229, 297, -68, -136, 453, 468, 551, 551, 468, 
351, 107, -244, -229, 297, -68, -136, 453, 468, 546, 551, 468, 
351, 107, -244, -229, 297, -68, -136, 453, 468, 541, 546, 463, 
351, 107, -244, -229, 297, -68, -136, 444, 463, 536, 541, 463, 
