I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -4, 4, 7, -7, 0, -4, -63, 14, -29, 4, 73, 
-9, -14, -4, 12, -2, -9, -4, -73, 4, -29, 0, 68, 
-14, -19, -4, 17, -4, -12, -4, -73, 0, -34, 0, 63, 
-14, -19, -4, 17, -4, -12, -4, -78, 0, -34, 0, 58, 
-14, -19, -4, 17, -4, -12, -4, -78, 0, -34, 0, 58, 
-14, -29, -14, 21, 0, -21, 0, -78, 0, -43, 0, 58, 
-14, -19, -4, 17, -4, -12, 0, -78, 0, -43, 0, 63, 
-9, -19, -9, 14, 0, -14, 0, -78, 0, -39, 0, 68, 
-9, -29, -19, 19, 4, -24, -9, -87, 0, -39, 0, 68, 
-9, -29, -19, 19, 4, -24, -9, -87, 0, -39, 0, 68, 
-9, -29, -19, 19, 4, -24, -9, -87, 0, -39, 0, 68, 
-9, -29, -19, 19, 4, -24, -9, -87, 0, -39, 0, 68, 
-9, -29, -19, 19, 4, -24, -19, -97, -9, -39, 9, 58, 
-4, -29, -24, 17, 9, -26, -19, -97, -9, -39, 4, 53, 
-4, -34, -29, 19, 12, -31, -19, -92, -9, -39, 0, 53, 
-9, -34, -24, 21, 7, -29, -19, -92, -14, -43, 0, 53, 
-9, -34, -24, 21, 7, -29, -19, -107, -14, -43, -9, 53, 
-9, -34, -24, 21, 7, -29, -19, -107, -14, -43, -9, 53, 
-9, -34, -24, 21, 7, -29, -19, -107, -14, -43, -9, 53, 
-4, -29, -24, 17, 9, -26, -19, -102, -14, -43, -9, 53, 
-14, -39, -24, 26, 4, -31, -9, -102, -14, -43, -9, 53, 
-14, -39, -24, 26, 4, -31, -4, -102, -14, -43, -4, 53, 
-14, -39, -24, 26, 4, -31, -4, -102, -14, -43, -4, 53, 
-14, -29, -14, 21, 0, -21, 0, -102, -9, -39, 0, 53, 
-9, -19, -9, 14, 0, -14, -9, -97, -4, -34, 0, 63, 
-9, -9, 0, 9, -4, -4, 0, -97, -4, -29, 0, 68, 
-4, -4, 0, 4, -2, -2, 4, -87, 4, -24, 4, 73, 
-4, 9, 14, -2, -9, 12, 9, -82, 4, -19, 14, 73, 
-4, 14, 19, -4, -12, 17, 14, -92, 4, -9, 24, 78, 
-4, 29, 34, -12, -19, 31, 19, -92, 9, -4, 24, 82, 
-4, 34, 39, -14, -21, 36, 19, -92, 9, -4, 24, 82, 
-4, 39, 43, -17, -24, 41, 24, -87, 9, -4, 24, 82, 
-4, 39, 43, -17, -24, 41, 14, -97, 0, -4, 14, 92, 
-4, 39, 43, -17, -24, 41, 19, -97, 0, -4, 19, 92, 
-4, 39, 43, -17, -24, 41, 19, -97, 0, -4, 19, 92, 
-4, 39, 43, -17, -24, 41, 24, -97, 0, -4, 19, 92, 
4, 48, 43, -26, -19, 46, 14, -107, 0, -14, 19, 82, 
4, 53, 48, -29, -21, 51, 14, -107, 0, -9, 19, 87, 
4, 58, 53, -31, -24, 56, 4, -107, 4, -4, 19, 92, 
4, 58, 53, -31, -24, 56, -4, -107, 9, 0, 24, 92, 
0, 68, 68, -34, -34, 68, -14, -92, 24, 14, 34, 102, 
0, 87, 87, -43, -43, 87, -14, -92, 24, 19, 39, 107, 
9, 92, 82, -51, -36, 87, -29, -92, 29, 24, 43, 112, 
19, 107, 87, -63, -34, 97, -34, -92, 29, 34, 43, 117, 
24, 107, 82, -65, -29, 95, -48, -87, 29, 34, 58, 122, 
24, 107, 82, -65, -29, 95, -48, -87, 29, 34, 58, 122, 
29, 97, 68, -63, -19, 82, -53, -92, 24, 34, 58, 122, 
34, 92, 58, -63, -12, 75, -58, -97, 24, 29, 53, 122, 
34, 87, 53, -61, -9, 70, -53, -112, 24, 19, 48, 112, 
34, 78, 43, -56, -4, 61, -58, -112, 19, 14, 48, 112, 
34, 68, 34, -51, 0, 51, -63, -117, 14, 14, 43, 112, 
34, 53, 19, -43, 7, 36, -68, -117, 9, 14, 39, 112, 
34, 39, 4, -36, 14, 21, -73, -131, 0, 0, 34, 112, 
34, 29, -4, -31, 19, 12, -78, -131, 0, 0, 34, 112, 
34, 19, -14, -26, 24, 2, -78, -131, 0, 0, 39, 112, 
24, 9, -14, -17, 19, -2, -78, -131, 0, 0, 39, 102, 
14, 0, -14, -7, 14, -7, -73, -131, -4, -4, 29, 92, 
4, -9, -14, 2, 9, -12, -68, -131, -9, -9, 24, 82, 
-4, -24, -19, 14, 7, -21, -68, -141, -24, -24, 9, 68, 
-9, -43, -34, 26, 12, -39, -63, -156, -34, -43, -4, 53, 
-19, -58, -39, 39, 9, -48, -63, -170, -53, -53, -19, 43, 
-24, -68, -43, 46, 9, -56, -63, -170, -58, -58, -24, 39, 
-24, -78, -53, 51, 14, -65, -63, -170, -63, -58, -24, 39, 
-24, -82, -58, 53, 17, -70, -63, -170, -63, -58, -29, 39, 
-24, -82, -58, 53, 17, -70, -63, -175, -58, -58, -29, 39, 
-29, -87, -58, 58, 14, -73, -63, -175, -58, -58, -29, 39, 
-29, -92, -63, 61, 17, -78, -63, -175, -63, -63, -29, 39, 
-29, -92, -63, 61, 17, -78, -63, -175, -63, -63, -29, 39, 
-29, -92, -63, 61, 17, -78, -63, -170, -63, -53, -29, 34, 
-29, -87, -58, 58, 14, -73, -63, -170, -63, -53, -29, 34, 
-29, -87, -58, 58, 14, -73, -63, -170, -63, -53, -29, 34, 
-29, -87, -58, 58, 14, -73, -63, -170, -63, -53, -34, 34, 
-24, -87, -63, 56, 19, -75, -73, -180, -53, -53, -34, 43, 
-24, -87, -63, 56, 19, -75, -73, -180, -53, -53, -34, 43, 
-24, -92, -68, 58, 21, -80, -73, -180, -53, -53, -34, 43, 
-24, -92, -68, 58, 21, -80, -73, -180, -53, -58, -29, 43, 
-24, -92, -68, 58, 21, -80, -78, -175, -53, -58, -29, 43, 
-24, -92, -68, 58, 21, -80, -78, -175, -53, -53, -29, 43, 
-24, -92, -68, 58, 21, -80, -78, -175, -53, -53, -29, 43, 
-24, -92, -68, 58, 21, -80, -78, -175, -53, -53, -29, 39, 
-24, -92, -68, 58, 21, -80, -78, -185, -63, -53, -29, 39, 
-19, -92, -73, 56, 26, -82, -78, -185, -63, -53, -29, 39, 
-19, -92, -73, 56, 26, -82, -78, -190, -58, -53, -29, 39, 
-19, -92, -73, 56, 26, -82, -78, -190, -58, -53, -29, 39, 
-19, -87, -68, 53, 24, -78, -78, -185, -58, -43, -29, 43, 
-19, -87, -68, 53, 24, -78, -78, -185, -58, -43, -29, 43, 
-24, -87, -63, 56, 19, -75, -78, -185, -58, -43, -29, 43, 
-24, -87, -63, 56, 19, -75, -78, -185, -58, -43, -29, 43, 
-19, -87, -68, 53, 24, -78, -87, -185, -48, -43, -29, 43, 
-19, -87, -68, 53, 24, -78, -87, -185, -48, -43, -29, 43, 
-19, -87, -68, 53, 24, -78, -87, -185, -48, -43, -29, 43, 
-19, -87, -68, 53, 24, -78, -87, -185, -48, -43, -29, 43, 
-19, -87, -68, 53, 24, -78, -78, -185, -48, -43, -29, 43, 
-29, -82, -53, 56, 12, -68, -78, -185, -48, -43, -29, 43, 
-43, -78, -34, 61, -4, -56, -43, -165, -48, -43, -29, 34, 
-58, -73, -14, 65, -21, -43, 19, -117, -29, -48, -34, 29, 
-63, -68, -4, 65, -29, -36, 87, -48, 9, -39, -43, 9, 
-73, -53, 19, 63, -46, -17, 151, 9, 34, -43, -58, 0, 
-73, -24, 48, 48, -61, 12, 185, 34, 48, -43, -58, -9, 
-63, -19, 43, 41, -53, 12, 209, 58, 68, -9, -34, 4, 
-29, 9, 39, 9, -34, 24, 219, 151, 156, 68, 19, 43, 
4, 63, 58, -34, -26, 61, 244, 302, 302, 204, 122, 112, 
53, 126, 73, -90, -9, 100, 263, 429, 453, 361, 258, 209, 
92, 200, 107, -146, -7, 153, 253, 497, 551, 492, 380, 307, 
131, 283, 151, -207, -9, 217, 195, 473, 624, 610, 522, 439, 
204, 385, 180, -295, 12, 283, 53, 390, 707, 785, 712, 600, 
302, 497, 195, -400, 53, 346, -185, 292, 824, 1015, 932, 785, 
390, 605, 214, -497, 87, 409, -458, 151, 912, 1244, 1141, 961, 
468, 707, 239, -588, 114, 473, -697, -14, 951, 1434, 1322, 1117, 
512, 780, 268, -646, 122, 524, -878, -170, 966, 1600, 1459, 1239, 
527, 829, 302, -678, 112, 566, -1063, -326, 956, 1712, 1556, 1337, 
566, 844, 278, -705, 143, 561, -1244, -400, 1000, 1864, 1664, 1420, 
600, 785, 185, -692, 207, 485, -1327, -375, 1058, 1981, 1717, 1434, 
541, 644, 102, -592, 219, 373, -1322, -507, 858, 1820, 1527, 1288, 
424, 512, 87, -468, 168, 300, -1312, -746, 453, 1381, 1141, 1034, 
336, 341, 4, -339, 165, 173, -1288, -873, 122, 888, 736, 746, 
278, 102, -175, -190, 226, -36, -1224, -922, -146, 370, 336, 458, 
195, -73, -268, -61, 231, -170, -1127, -985, -419, -82, -29, 204, 
107, -141, -248, 17, 178, -195, -1029, -1034, -570, -312, -214, 53, 
29, -185, -214, 78, 122, -200, -961, -1063, -663, -414, -287, -24, 
0, -229, -229, 114, 114, -229, -912, -1093, -732, -502, -341, -87, 
-9, -253, -244, 131, 117, -248, -863, -1044, -702, -507, -346, -112, 
0, -258, -258, 129, 129, -258, -810, -951, -619, -453, -312, -102, 
9, -258, -268, 124, 139, -263, -727, -858, -566, -414, -283, -87, 
9, -248, -258, 119, 134, -253, -605, -732, -492, -361, -263, -92, 
0, -224, -224, 112, 112, -224, -478, -585, -380, -292, -229, -87, 
-9, -195, -185, 102, 87, -190, -356, -468, -292, -224, -195, -73, 
-24, -190, -165, 107, 70, -178, -268, -395, -234, -185, -165, -48, 
-29, -170, -141, 100, 56, -156, -224, -356, -190, -151, -136, -29, 
-24, -146, -122, 85, 48, -134, -180, -326, -165, -126, -102, -9, 
-24, -136, -112, 80, 43, -124, -141, -292, -146, -117, -78, 4, 
-39, -126, -87, 82, 24, -107, -102, -263, -136, -102, -68, 14, 
-34, -122, -87, 78, 26, -104, -78, -234, -126, -97, -78, 14, 
-34, -112, -78, 73, 21, -95, -68, -209, -122, -97, -78, 9, 
-34, -117, -82, 75, 24, -100, -68, -209, -107, -92, -78, 9, 
-34, -117, -82, 75, 24, -100, -68, -200, -102, -87, -78, 9, 
-34, -117, -82, 75, 24, -100, -73, -200, -97, -87, -78, 9, 
-34, -117, -82, 75, 24, -100, -73, -200, -97, -87, -73, 9, 
-34, -117, -82, 75, 24, -100, -78, -200, -97, -87, -63, 9, 
-34, -117, -82, 75, 24, -100, -68, -200, -97, -87, -63, 9, 
-34, -112, -78, 73, 21, -95, -58, -200, -97, -87, -63, 9, 
-34, -112, -78, 73, 21, -95, -53, -200, -92, -87, -63, 9, 
-34, -112, -78, 73, 21, -95, -48, -200, -82, -78, -68, 9, 
-34, -112, -78, 73, 21, -95, -48, -190, -82, -78, -68, 14, 
-34, -107, -73, 70, 19, -90, -48, -190, -78, -78, -68, 14, 
-34, -107, -73, 70, 19, -90, -48, -195, -73, -78, -68, 14, 
-34, -117, -82, 75, 24, -100, -48, -195, -82, -82, -53, 14, 
-34, -117, -82, 75, 24, -100, -48, -190, -82, -82, -53, 19, 
-34, -117, -82, 75, 24, -100, -43, -190, -82, -78, -53, 19, 
-34, -117, -82, 75, 24, -100, -43, -190, -78, -78, -53, 19, 
-34, -117, -82, 75, 24, -100, -43, -190, -68, -78, -53, 19, 
-34, -112, -78, 73, 21, -95, -39, -190, -68, -73, -53, 19, 
-34, -112, -78, 73, 21, -95, -39, -190, -68, -73, -53, 19, 
-34, -112, -78, 73, 21, -95, -39, -190, -68, -73, -48, 19, 
-24, -102, -78, 63, 26, -90, -34, -180, -78, -58, -48, 19, 
-24, -102, -78, 63, 26, -90, -34, -180, -73, -58, -48, 14, 
-24, -102, -78, 63, 26, -90, -34, -180, -73, -53, -48, 14, 
-24, -102, -78, 63, 26, -90, -29, -175, -73, -53, -48, 14, 
-24, -112, -87, 68, 31, -100, -29, -185, -73, -53, -48, 14, 
-24, -112, -87, 68, 31, -100, -29, -180, -73, -48, -48, 14, 
-24, -112, -87, 68, 31, -100, -29, -175, -73, -48, -48, 14, 
-24, -112, -87, 68, 31, -100, -29, -175, -73, -48, -48, 19, 
-24, -112, -87, 68, 31, -100, -29, -165, -73, -43, -48, 19, 
-24, -117, -92, 70, 34, -104, -29, -165, -68, -43, -48, 19, 
-24, -117, -92, 70, 34, -104, -29, -165, -68, -43, -48, 19, 
-24, -112, -87, 68, 31, -100, -29, -165, -68, -43, -48, 19, 
-24, -112, -87, 68, 31, -100, -29, -165, -68, -43, -48, 19, 
-24, -112, -87, 68, 31, -100, -29, -165, -68, -43, -48, 19, 
-19, -112, -92, 65, 36, -102, -29, -165, -68, -43, -48, 19, 
-19, -112, -92, 65, 36, -102, -29, -165, -68, -43, -48, 19, 
-19, -112, -92, 65, 36, -102, -29, -165, -68, -43, -43, 29, 
-19, -112, -92, 65, 36, -102, -29, -165, -68, -43, -43, 29, 
-19, -112, -92, 65, 36, -102, -29, -165, -68, -43, -43, 29, 
-19, -117, -97, 68, 39, -107, -29, -165, -63, -43, -43, 34, 
-19, -107, -87, 63, 34, -97, -29, -156, -63, -43, -43, 24, 
-19, -107, -87, 63, 34, -97, -34, -156, -63, -43, -43, 24, 
-19, -107, -87, 63, 34, -97, -34, -156, -63, -39, -43, 24, 
-19, -102, -82, 61, 31, -92, -34, -156, -63, -39, -43, 24, 
-19, -112, -92, 65, 36, -102, -34, -156, -63, -29, -34, 34, 
-19, -112, -92, 65, 36, -102, -34, -156, -58, -29, -34, 34, 
-14, -112, -97, 63, 41, -104, -34, -156, -58, -29, -34, 34, 
-14, -112, -97, 63, 41, -104, -34, -156, -58, -29, -34, 34, 
-4, -112, -107, 58, 51, -109, -34, -156, -68, -39, -39, 24, 
-4, -112, -107, 58, 51, -109, -39, -156, -63, -34, -39, 24, 
-4, -112, -107, 58, 51, -109, -39, -156, -63, -34, -39, 29, 
-4, -112, -107, 58, 51, -109, -39, -156, -58, -34, -39, 29, 
-14, -97, -82, 56, 34, -90, -48, -156, -48, -34, -34, 29, 
-14, -97, -82, 56, 34, -90, -48, -156, -48, -29, -34, 34, 
-14, -92, -78, 53, 31, -85, -48, -156, -48, -24, -34, 34, 
-9, -92, -82, 51, 36, -87, -48, -156, -43, -24, -29, 34, 
-9, -92, -82, 51, 36, -87, -43, -156, -53, -4, -19, 34, 
-9, -87, -78, 48, 34, -82, -43, -151, -43, 0, -14, 39, 
-9, -87, -78, 48, 34, -82, -43, -151, -39, 0, -14, 39, 
-4, -87, -82, 46, 39, -85, -48, -146, -39, 0, -9, 39, 
-4, -87, -82, 46, 39, -85, -48, -146, -34, 0, -14, 53, 
-4, -87, -82, 46, 39, -85, -48, -141, -29, 4, -14, 53, 
-4, -82, -78, 43, 36, -80, -48, -141, -24, 9, -14, 63, 
0, -82, -82, 41, 41, -82, -53, -131, -19, 14, -4, 68, 
4, -87, -92, 41, 48, -90, -53, -141, -4, 24, 0, 63, 
9, -78, -87, 34, 48, -82, -58, -136, 0, 34, 4, 63, 
9, -73, -82, 31, 46, -78, -63, -131, 4, 48, 9, 68, 
9, -73, -82, 31, 46, -78, -63, -131, 9, 63, 14, 73, 
9, -68, -78, 29, 43, -73, -58, -117, 19, 63, 24, 78, 
19, -63, -82, 21, 51, -73, -63, -117, 24, 68, 29, 82, 
19, -58, -78, 19, 48, -68, -63, -112, 29, 73, 39, 87, 
19, -53, -73, 17, 46, -63, -68, -107, 43, 87, 48, 92, 
24, -48, -73, 12, 48, -61, -82, -87, 53, 102, 53, 92, 
29, -48, -78, 9, 53, -63, -87, -82, 63, 122, 58, 97, 
29, -43, -73, 7, 51, -58, -92, -82, 68, 141, 73, 102, 
39, -39, -78, 0, 58, -58, -97, -78, 78, 161, 82, 112, 
34, -19, -53, -7, 43, -36, -102, -73, 87, 175, 92, 126, 
39, -14, -53, -12, 46, -34, -107, -68, 97, 185, 102, 136, 
43, -9, -53, -17, 48, -31, -112, -63, 107, 185, 112, 151, 
48, 0, -48, -24, 48, -24, -117, -58, 122, 200, 126, 161, 
53, -4, -58, -24, 56, -31, -126, -53, 131, 214, 136, 156, 
58, -4, -63, -26, 61, -34, -131, -48, 146, 229, 151, 161, 
63, 4, -58, -34, 61, -26, -136, -43, 156, 244, 170, 170, 
68, 14, -53, -41, 61, -19, -151, -39, 165, 253, 180, 180, 
73, 29, -43, -51, 58, -7, -141, -34, 175, 263, 190, 190, 
78, 34, -43, -56, 61, -4, -146, -29, 185, 278, 200, 204, 
82, 43, -39, -63, 61, 2, -156, -29, 195, 287, 204, 209, 
87, 48, -39, -68, 63, 4, -161, -29, 200, 307, 214, 209, 
92, 39, -53, -65, 73, -7, -165, -19, 195, 307, 224, 219, 
92, 43, -48, -68, 70, -2, -170, -14, 200, 312, 224, 224, 
97, 48, -48, -73, 73, 0, -180, -14, 204, 317, 229, 229, 
102, 48, -53, -75, 78, -2, -180, -14, 209, 312, 234, 234, 
102, 58, -43, -80, 73, 7, -175, -9, 214, 326, 239, 239, 
92, 48, -43, -70, 68, 2, -175, -9, 219, 336, 244, 244, 
92, 48, -43, -70, 68, 2, -180, -9, 219, 331, 248, 253, 
107, 58, -48, -82, 78, 4, -185, -9, 214, 331, 244, 253, 
107, 58, -48, -82, 78, 4, -195, -14, 214, 322, 244, 244, 
107, 58, -48, -82, 78, 4, -195, -19, 214, 322, 244, 244, 
107, 58, -48, -82, 78, 4, -195, -24, 214, 322, 244, 244, 
107, 58, -48, -82, 78, 4, -195, -29, 214, 322, 244, 244, 
117, 48, -68, -82, 92, -9, -195, -39, 209, 312, 234, 244, 
117, 48, -68, -82, 92, -9, -195, -39, 204, 312, 234, 244, 
117, 48, -68, -82, 92, -9, -195, -39, 200, 312, 234, 244, 
117, 48, -68, -82, 92, -9, -195, -39, 195, 312, 234, 244, 
107, 39, -68, -73, 87, -14, -195, -48, 185, 307, 224, 234, 
107, 39, -68, -73, 87, -14, -195, -48, 185, 302, 224, 234, 
107, 39, -68, -73, 87, -14, -195, -48, 185, 297, 224, 234, 
107, 39, -68, -73, 87, -14, -195, -48, 185, 292, 224, 234, 
97, 39, -58, -68, 78, -9, -190, -58, 180, 287, 219, 224, 
97, 39, -58, -68, 78, -9, -185, -58, 175, 283, 214, 224, 
97, 39, -58, -68, 78, -9, -180, -58, 170, 278, 209, 224, 
97, 39, -58, -68, 78, -9, -175, -58, 165, 273, 204, 224, 
87, 34, -53, -61, 70, -9, -161, -58, 151, 253, 190, 209, 
87, 29, -58, -58, 73, -14, -156, -58, 146, 244, 185, 204, 
87, 24, -63, -56, 75, -19, -151, -58, 141, 234, 180, 200, 
87, 19, -68, -53, 78, -24, -146, -58, 136, 224, 175, 195, 
82, 14, -68, -48, 75, -26, -126, -58, 126, 209, 165, 180, 
78, 9, -68, -43, 73, -29, -117, -58, 117, 204, 156, 175, 
73, 4, -68, -39, 70, -31, -107, -58, 107, 200, 146, 170, 
68, 0, -68, -34, 68, -34, -97, -58, 97, 195, 136, 165, 
53, -9, -63, -21, 58, -36, -82, -68, 87, 170, 117, 156, 
48, -9, -58, -19, 53, -34, -78, -68, 78, 156, 107, 146, 
43, -9, -53, -17, 48, -31, -73, -68, 68, 141, 97, 136, 
39, -9, -48, -14, 43, -29, -68, -68, 58, 126, 87, 126, 
29, -14, -43, -7, 36, -29, -53, -73, 48, 107, 78, 112, 
29, -19, -48, -4, 39, -34, -48, -78, 39, 97, 68, 107, 
29, -24, -53, -2, 41, -39, -43, -82, 29, 87, 58, 102, 
29, -29, -58, 0, 43, -43, -39, -87, 19, 78, 48, 97, 
24, -39, -63, 7, 43, -51, -34, -92, 4, 68, 39, 87, 
19, -39, -58, 9, 39, -48, -29, -97, 0, 58, 29, 78, 
14, -39, -53, 12, 34, -46, -24, -102, -4, 48, 19, 68, 
9, -39, -48, 14, 29, -43, -19, -107, -9, 39, 9, 58, 
0, -43, -43, 21, 21, -43, -9, -112, -19, 29, 0, 53, 
0, -48, -48, 24, 24, -48, -9, -117, -29, 19, -9, 48, 
0, -53, -53, 26, 26, -53, -9, -122, -39, 9, -19, 43, 
0, -58, -58, 29, 29, -58, -9, -126, -48, 0, -29, 39, 
-9, -68, -58, 39, 24, -63, 0, -136, -53, -4, -39, 34, 
-9, -68, -58, 39, 24, -63, 0, -136, -58, -9, -39, 29, 
-9, -68, -58, 39, 24, -63, 0, -136, -63, -14, -39, 24, 
-9, -68, -58, 39, 24, -63, 0, -136, -68, -19, -39, 19, 
-19, -73, -53, 46, 17, -63, 9, -141, -82, -34, -53, 14, 
-19, -78, -58, 48, 19, -68, 9, -146, -87, -39, -58, 9, 
-19, -82, -63, 51, 21, -73, 9, -151, -92, -43, -63, 4, 
-19, -87, -68, 53, 24, -78, 9, -156, -97, -48, -68, 0, 
-29, -87, -58, 58, 14, -73, 9, -156, -102, -53, -73, -9, 
-29, -87, -58, 58, 14, -73, 9, -156, -107, -58, -78, -9, 
-29, -87, -58, 58, 14, -73, 9, -156, -112, -63, -82, -9, 
-29, -87, -58, 58, 14, -73, 9, -156, -117, -68, -87, -9, 
-29, -87, -58, 58, 14, -73, 14, -146, -107, -68, -87, -9, 
-29, -87, -58, 58, 14, -73, 19, -146, -107, -68, -87, -9, 
-29, -87, -58, 58, 14, -73, 24, -146, -107, -68, -87, -9, 
-29, -87, -58, 58, 14, -73, 29, -146, -107, -68, -87, -9, 
-39, -68, -29, 53, -4, -48, 48, -107, -87, -58, -78, -9, 
-48, -58, -9, 53, -19, -34, 68, -87, -68, -39, -58, 0, 
-39, -39, 0, 39, -19, -19, 87, -58, -48, -19, -48, 9, 
-39, -29, 9, 34, -24, -9, 107, -39, -39, 0, -39, 9, 
-39, -19, 19, 29, -29, 0, 126, -19, -19, 9, -39, 9, 
-39, -19, 19, 29, -29, 0, 136, 9, 0, 29, -29, 29, 
-29, -9, 19, 19, -24, 4, 156, 39, 19, 39, -19, 29, 
-29, 0, 29, 14, -29, 14, 165, 58, 39, 48, 0, 39, 
-29, 9, 39, 9, -34, 24, 165, 87, 58, 68, 9, 48, 
-29, 19, 48, 4, -39, 34, 165, 107, 78, 78, 19, 48, 
-19, 29, 48, -4, -34, 39, 175, 126, 87, 97, 29, 58, 
-19, 48, 68, -14, -43, 58, 185, 136, 107, 117, 48, 87, 
-9, 78, 87, -34, -48, 82, 175, 156, 126, 146, 78, 107, 
0, 117, 117, -58, -58, 117, 165, 185, 175, 185, 117, 126, 
19, 146, 126, -82, -53, 136, 175, 273, 244, 244, 165, 156, 
48, 185, 136, -117, -43, 161, 204, 400, 351, 322, 224, 195, 
78, 244, 165, -161, -43, 204, 214, 527, 468, 429, 302, 253, 
97, 322, 224, -209, -63, 273, 204, 644, 585, 536, 390, 322, 
117, 409, 292, -263, -87, 351, 195, 702, 673, 624, 478, 390, 
126, 488, 361, -307, -117, 424, 175, 683, 692, 692, 527, 439, 
117, 566, 448, -341, -165, 507, 136, 556, 634, 712, 556, 468, 
107, 644, 536, -375, -214, 590, 39, 341, 527, 692, 546, 488, 
107, 702, 595, -405, -244, 649, -68, 117, 419, 663, 536, 507, 
107, 751, 644, -429, -268, 697, -165, -68, 312, 634, 527, 527, 
107, 790, 683, -448, -287, 736, -283, -253, 214, 624, 527, 546, 
97, 849, 751, -473, -326, 800, -419, -429, 136, 614, 536, 575, 
97, 897, 800, -497, -351, 849, -527, -614, 39, 595, 536, 595, 
97, 956, 858, -527, -380, 907, -634, -858, -97, 546, 517, 605, 
97, 995, 897, -546, -400, 946, -732, -1093, -234, 497, 497, 605, 
97, 1034, 936, -566, -419, 985, -771, -1268, -322, 478, 497, 614, 
78, 1073, 995, -575, -458, 1034, -800, -1346, -370, 478, 488, 614, 
68, 1093, 1024, -580, -478, 1058, -858, -1405, -400, 468, 478, 614, 
68, 1112, 1044, -590, -488, 1078, -966, -1512, -478, 429, 458, 614, 
68, 1141, 1073, -605, -502, 1107, -1102, -1649, -575, 409, 448, 644, 
78, 1200, 1122, -639, -522, 1161, -1229, -1766, -624, 409, 478, 673, 
87, 1249, 1161, -668, -536, 1205, -1337, -1844, -673, 409, 497, 702, 
87, 1288, 1200, -688, -556, 1244, -1444, -1932, -732, 409, 497, 722, 
117, 1307, 1190, -712, -536, 1249, -1542, -2010, -771, 419, 527, 751, 
136, 1327, 1190, -732, -527, 1259, -1639, -2069, -800, 439, 556, 790, 
165, 1346, 1180, -756, -507, 1263, -1708, -2108, -829, 448, 585, 829, 
195, 1356, 1161, -775, -483, 1259, -1756, -2137, -829, 478, 624, 878, 
214, 1366, 1151, -790, -468, 1259, -1795, -2137, -829, 517, 673, 917, 
214, 1376, 1161, -795, -473, 1268, -1815, -2127, -819, 546, 712, 956, 
224, 1395, 1171, -810, -473, 1283, -1815, -2098, -810, 575, 741, 985, 
214, 1424, 1210, -819, -497, 1317, -1805, -2069, -800, 605, 761, 1005, 
214, 1454, 1239, -834, -512, 1346, -1805, -2030, -780, 653, 800, 1024, 
224, 1473, 1249, -849, -512, 1361, -1795, -1981, -751, 702, 839, 1054, 
234, 1512, 1278, -873, -522, 1395, -1786, -1942, -712, 741, 878, 1093, 
234, 1561, 1327, -897, -546, 1444, -1747, -1893, -683, 810, 927, 1141, 
224, 1590, 1366, -907, -570, 1478, -1708, -1854, -673, 849, 956, 1171, 
204, 1610, 1405, -907, -600, 1507, -1688, -1873, -741, 819, 936, 1171, 
185, 1649, 1464, -917, -639, 1556, -1688, -1922, -839, 751, 897, 1161, 
165, 1688, 1522, -927, -678, 1605, -1668, -1961, -936, 692, 858, 1141, 
146, 1727, 1581, -936, -717, 1654, -1639, -1961, -995, 653, 829, 1122, 
136, 1747, 1610, -941, -736, 1678, -1600, -1912, -976, 673, 829, 1102, 
117, 1737, 1620, -927, -751, 1678, -1522, -1786, -888, 732, 829, 1073, 
117, 1698, 1581, -907, -732, 1639, -1415, -1668, -819, 732, 790, 1034, 
97, 1620, 1522, -858, -712, 1571, -1298, -1571, -829, 614, 692, 936, 
68, 1464, 1395, -766, -663, 1429, -1141, -1483, -868, 370, 497, 780, 
19, 1259, 1239, -639, -610, 1249, -966, -1376, -936, 58, 244, 585, 
-9, 1044, 1054, -517, -531, 1049, -800, -1239, -946, -156, 58, 419, 
-19, 839, 858, -409, -439, 849, -653, -1063, -858, -214, -9, 312, 
-19, 624, 644, -302, -331, 634, -497, -888, -741, -234, -68, 224, 
-39, 400, 439, -180, -239, 419, -351, -702, -634, -253, -136, 117, 
-29, 175, 204, -73, -117, 190, -204, -488, -478, -224, -175, 19, 
-19, -9, 9, 14, -14, 0, -87, -302, -322, -165, -165, -39, 
-29, -97, -68, 63, 19, -82, -9, -204, -244, -126, -156, -58, 
-39, -126, -87, 82, 24, -107, 39, -156, -204, -117, -165, -78, 
-39, -156, -117, 97, 39, -136, 68, -126, -165, -107, -165, -97, 
-39, -185, -146, 112, 53, -165, 87, -97, -146, -107, -175, -107, 
-48, -195, -146, 122, 48, -170, 97, -78, -146, -117, -175, -117, 
-58, -214, -156, 136, 48, -185, 117, -48, -136, -117, -195, -126, 
-58, -224, -165, 141, 53, -195, 126, -39, -146, -126, -204, -146, 
-58, -234, -175, 146, 58, -204, 136, -29, -146, -146, -214, -146, 
-48, -239, -190, 143, 70, -214, 151, -14, -141, -146, -214, -156, 
-48, -244, -195, 146, 73, -219, 156, -9, -136, -146, -214, -156, 
-48, -248, -200, 148, 75, -224, 161, -4, -131, -146, -214, -156, 
-48, -253, -204, 151, 78, -229, 165, 0, -126, -146, -214, -156, 
-48, -253, -204, 151, 78, -229, 185, 19, -117, -141, -214, -156, 
-48, -253, -204, 151, 78, -229, 195, 29, -107, -136, -214, -156, 
